label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
9,0.7738843560218811,0.6095782518386841,4.258820851532619e-08,0.7448083162307739,0.5763432383537292,-0.011323372833430767,0.7243342399597168,0.5293492078781128,-0.020269546657800674,0.7101786732673645,0.48658016324043274,-0.030620649456977844,0.7128891944885254,0.4463973343372345,-0.03962307423353195,0.7449460625648499,0.4527570307254791,-0.0003624852397479117,0.7310693264007568,0.40312889218330383,-0.021320778876543045,0.7204930186271667,0.4163382947444916,-0.03818144276738167,0.7172974944114685,0.4419410526752472,-0.04593702778220177,0.7653167843818665,0.4391157925128937,-0.003079899586737156,0.7603911757469177,0.3679913580417633,-0.013225028291344643,0.7538390159606934,0.32539063692092896,-0.020735012367367744,0.7478770017623901,0.2882916331291199,-0.025220271199941635,0.7869096398353577,0.44289734959602356,-0.00995132327079773,0.7871114611625671,0.37379148602485657,-0.019702600315213203,0.7848985195159912,0.3298918306827545,-0.023362958803772926,0.7816218137741089,0.29168570041656494,-0.024632500484585762,0.8065528869628906,0.4613264501094818,-0.018477248027920723,0.8149857521057129,0.408040314912796,-0.024167170748114586,0.8206180334091187,0.37274396419525146,-0.023324497044086456,0.82461017370224,0.3408069908618927,-0.021561283618211746
9,0.7720416188240051,0.604468584060669,4.5099110224100514e-08,0.7397029995918274,0.5747327208518982,-0.009037364274263382,0.7177639603614807,0.5335963368415833,-0.016009900718927383,0.7030059695243835,0.49143123626708984,-0.024621112272143364,0.7017706036567688,0.447440505027771,-0.03211290016770363,0.7386519908905029,0.4607095718383789,0.004224407486617565,0.7249876260757446,0.4154145121574402,-0.014023183844983578,0.7138959765434265,0.4159463942050934,-0.02933688834309578,0.7089563608169556,0.43261420726776123,-0.036393918097019196,0.7574459910392761,0.4438158869743347,0.0009531602845527232,0.7494006752967834,0.37631893157958984,-0.007075968198478222,0.7411942481994629,0.33505403995513916,-0.013256538659334183,0.7337480187416077,0.3019496500492096,-0.016913218423724174,0.7783063054084778,0.4431307911872864,-0.006393033545464277,0.7756950855255127,0.3791499733924866,-0.014476175419986248,0.771845817565918,0.3364258408546448,-0.017078276723623276,0.766964316368103,0.30183714628219604,-0.01770186237990856,0.7986102104187012,0.45618873834609985,-0.015378930605947971,0.8040934801101685,0.4042648673057556,-0.020359257236123085,0.807834804058075,0.36928924918174744,-0.01927364058792591,0.8100349307060242,0.3395794630050659,-0.01739565096795559
9,0.7653167843818665,0.611814558506012,1.114916159394852e-08,0.7357937693595886,0.5824741125106812,-0.008861466310918331,0.7118088006973267,0.5435589551925659,-0.01795255020260811,0.6937493085861206,0.5158105492591858,-0.028496596962213516,0.6836882829666138,0.4831421673297882,-0.038925282657146454,0.7336607575416565,0.4600483179092407,-0.006173989735543728,0.7124946713447571,0.4182955324649811,-0.02715340256690979,0.6972867250442505,0.43529629707336426,-0.045044250786304474,0.6907322406768799,0.46036216616630554,-0.054580628871917725,0.7520602941513062,0.4454762935638428,-0.011578877456486225,0.7432843446731567,0.37625810503959656,-0.024361271411180496,0.7321882843971252,0.3350701928138733,-0.035493336617946625,0.7218177914619446,0.3008694648742676,-0.04302744194865227,0.771931529045105,0.4498884677886963,-0.019953075796365738,0.7726864218711853,0.37923187017440796,-0.032126493752002716,0.7690151333808899,0.33492618799209595,-0.03977828100323677,0.7644815444946289,0.2945643663406372,-0.044547177851200104,0.7902610301971436,0.4715126156806946,-0.029278885573148727,0.8024077415466309,0.42088258266448975,-0.03807741403579712,0.8093475699424744,0.38427379727363586,-0.03981560841202736,0.8144664168357849,0.3485758602619171,-0.04039204493165016
9,0.7474401593208313,0.6192892789840698,1.1294969404218591e-08,0.7188502550125122,0.5920096635818481,-0.00876062922179699,0.6954171061515808,0.5541297793388367,-0.01764737069606781,0.6775535345077515,0.5287339091300964,-0.027584994211792946,0.6687343120574951,0.49985525012016296,-0.037574462592601776,0.7185736894607544,0.4747941792011261,-0.009065259248018265,0.696643054485321,0.4353497326374054,-0.029842836782336235,0.6807724237442017,0.45571261644363403,-0.047267843037843704,0.6724706292152405,0.48244336247444153,-0.056498195976018906,0.7358267903327942,0.46173831820487976,-0.014460070990025997,0.72698575258255,0.3932896852493286,-0.028370225802063942,0.7136633992195129,0.35438206791877747,-0.039923667907714844,0.7004387378692627,0.32260531187057495,-0.047347795218229294,0.7547460198402405,0.46718868613243103,-0.02241384983062744,0.7558573484420776,0.3967476189136505,-0.0357961468398571,0.7513999938964844,0.3519333302974701,-0.04450003430247307,0.7461574077606201,0.31148549914360046,-0.049642350524663925,0.7717449069023132,0.489414781332016,-0.031057115644216537,0.7844604253768921,0.4388922154903412,-0.04084893688559532,0.7920799255371094,0.4030338525772095,-0.04310706630349159,0.7982708811759949,0.36806055903434753,-0.043858565390110016
9,0.7383720278739929,0.6242130994796753,-3.5756276162146605e-08,0.7119544744491577,0.5885894894599915,-0.005709380377084017,0.6917629837989807,0.5436791181564331,-0.011692970059812069,0.6768946647644043,0.5131921768188477,-0.01938498578965664,0.6672766208648682,0.48153600096702576,-0.027149992063641548,0.7175989151000977,0.4725702404975891,-0.0022320174612104893,0.6997725367546082,0.42998626828193665,-0.020671600475907326,0.682806670665741,0.4406931400299072,-0.03663114830851555,0.6726166009902954,0.4614390730857849,-0.04483000561594963,0.7342802286148071,0.4632800221443176,-0.008158484473824501,0.7294501662254333,0.39623719453811646,-0.02042156457901001,0.717765212059021,0.3577497601509094,-0.030608944594860077,0.7061712145805359,0.3267551362514496,-0.03661884367465973,0.7518616318702698,0.47129732370376587,-0.016691990196704865,0.7541759610176086,0.401755690574646,-0.028730517253279686,0.7498775124549866,0.35833901166915894,-0.03616351634263992,0.7454204559326172,0.3193080425262451,-0.03995268791913986,0.7673545479774475,0.4938979148864746,-0.025854922831058502,0.779285192489624,0.4444691240787506,-0.035048361867666245,0.786705493927002,0.4097466468811035,-0.037240948528051376,0.7926820516586304,0.37699005007743835,-0.03757662698626518
9,0.7593091726303101,0.6026514172554016,6.716322786814999e-08,0.7350317239761353,0.5872310400009155,-0.012792008928954601,0.7156750559806824,0.5560007095336914,-0.023642100393772125,0.7053124904632568,0.526689350605011,-0.03506694734096527,0.7103861570358276,0.49859726428985596,-0.045392464846372604,0.7194541096687317,0.4685085117816925,-0.007596350274980068,0.7062795162200928,0.43084195256233215,-0.02816268429160118,0.7070888876914978,0.4514768719673157,-0.044780805706977844,0.7131584286689758,0.47756296396255493,-0.05297986790537834,0.7386453747749329,0.44913363456726074,-0.010220122523605824,0.7305524349212646,0.38676944375038147,-0.021146023645997047,0.7259582877159119,0.3514034152030945,-0.030489005148410797,0.7220275402069092,0.3179740011692047,-0.03677394986152649,0.760644257068634,0.44740238785743713,-0.01641162671148777,0.7582802176475525,0.3782464563846588,-0.028116950765252113,0.757509171962738,0.33687275648117065,-0.0361417755484581,0.7558183670043945,0.2975647449493408,-0.040892213582992554,0.783104658126831,0.4621075987815857,-0.023826435208320618,0.7914342880249023,0.40964511036872864,-0.03219304978847504,0.7977071404457092,0.3755854666233063,-0.03457913175225258,0.8022536635398865,0.3424953818321228,-0.03555075451731682
9,0.7514238953590393,0.6040960550308228,-1.4258187519544663e-08,0.7244992852210999,0.5738505125045776,-0.005803399719297886,0.7021319270133972,0.5363572239875793,-0.012573794461786747,0.6838709115982056,0.5120086073875427,-0.02091050148010254,0.6696743965148926,0.48755645751953125,-0.029618704691529274,0.7237997055053711,0.4626989960670471,-0.0039937496185302734,0.7003237009048462,0.43131086230278015,-0.022744357585906982,0.6839098334312439,0.4496367573738098,-0.03942960873246193,0.6751365661621094,0.47327131032943726,-0.04845676198601723,0.738980770111084,0.4509926438331604,-0.01043278444558382,0.7308545112609863,0.38432490825653076,-0.024830354377627373,0.7172316908836365,0.34990179538726807,-0.03665744885802269,0.7035608291625977,0.3237895965576172,-0.043605200946331024,0.7554497718811035,0.4562495946884155,-0.019179806113243103,0.7574511766433716,0.3885403871536255,-0.03283027186989784,0.7531603574752808,0.3470102548599243,-0.04159647598862648,0.7483538389205933,0.30947354435920715,-0.04612789303064346,0.770148515701294,0.47672051191329956,-0.028361039236187935,0.7813495397567749,0.42891669273376465,-0.037609733641147614,0.7883656024932861,0.39522355794906616,-0.039531540125608444,0.7941427230834961,0.36305177211761475,-0.03987986966967583
9,0.75400310754776,0.6308307647705078,4.4074695892959426e-08,0.7263028025627136,0.6063221096992493,-0.009651039727032185,0.7048963904380798,0.5704290866851807,-0.017309319227933884,0.6912213563919067,0.5366579294204712,-0.026104092597961426,0.6871874928474426,0.5010712146759033,-0.034053631126880646,0.718425989151001,0.49518924951553345,-0.0012179918121546507,0.7041184902191162,0.4592688977718353,-0.019482772797346115,0.6950324177742004,0.4638785719871521,-0.03422316908836365,0.6917703747749329,0.48024189472198486,-0.041105132550001144,0.7355231046676636,0.4772484004497528,-0.0044489470310509205,0.727979302406311,0.4137488901615143,-0.013996997848153114,0.7204959392547607,0.3756328523159027,-0.020977651700377464,0.7136170268058777,0.34342026710510254,-0.02506396733224392,0.7554777264595032,0.47550129890441895,-0.01115939486771822,0.7522076964378357,0.4110428988933563,-0.02074471488595009,0.7486189603805542,0.3713591694831848,-0.02484223060309887,0.7441669702529907,0.3380030691623688,-0.026437908411026,0.7755597829818726,0.48887717723846436,-0.019242247566580772,0.7816073298454285,0.4387364983558655,-0.02523075044155121,0.7859172821044922,0.40561529994010925,-0.02498306706547737,0.7887253761291504,0.3766034245491028,-0.023713968694210052
9,0.7489527463912964,0.6523852944374084,1.2786655290142335e-08,0.7226811647415161,0.6254400014877319,-0.008319227024912834,0.704188346862793,0.5888842940330505,-0.015308372676372528,0.6921172142028809,0.5579527020454407,-0.023336466401815414,0.6873924732208252,0.5256559252738953,-0.030735623091459274,0.7210856080055237,0.517612636089325,-0.0025727557949721813,0.7072935700416565,0.47794196009635925,-0.021227393299341202,0.6980740427970886,0.4839533567428589,-0.03646472096443176,0.6938396692276001,0.5013821721076965,-0.043776437640190125,0.7385972738265991,0.5029890537261963,-0.005987898446619511,0.7325833439826965,0.44119834899902344,-0.01675466075539589,0.7260265946388245,0.40449899435043335,-0.02493203803896904,0.7196069955825806,0.3737524747848511,-0.029746582731604576,0.7580710053443909,0.5041282176971436,-0.012504019774496555,0.7571038007736206,0.44066324830055237,-0.022848842665553093,0.7549876570701599,0.4000878632068634,-0.028116777539253235,0.7518497705459595,0.3649636507034302,-0.03037848509848118,0.776887834072113,0.519797682762146,-0.02008512057363987,0.7841677069664001,0.46988895535469055,-0.02663063071668148,0.7886178493499756,0.43639612197875977,-0.027187228202819824,0.79127436876297,0.40594029426574707,-0.02647475153207779
9,0.7479062080383301,0.6679438948631287,2.3335521959211292e-08,0.7224431037902832,0.6431434154510498,-0.009264052845537663,0.7038480639457703,0.6078554391860962,-0.01717141643166542,0.6907094717025757,0.5788270831108093,-0.026014478877186775,0.6844925284385681,0.5478259325027466,-0.034230105578899384,0.7182738184928894,0.5334157943725586,-0.003980010747909546,0.704014778137207,0.4934697151184082,-0.02319834567606449,0.69523024559021,0.5011239051818848,-0.03886903077363968,0.6918512582778931,0.520455539226532,-0.046459704637527466,0.7358816862106323,0.5187954902648926,-0.007201948668807745,0.7293881177902222,0.4563695788383484,-0.018102534115314484,0.723050057888031,0.42003923654556274,-0.0263989120721817,0.7169139981269836,0.38924530148506165,-0.031359679996967316,0.7555748224258423,0.5202573537826538,-0.013592923991382122,0.7544539570808411,0.4557945132255554,-0.023970842361450195,0.752626359462738,0.41530582308769226,-0.029248906299471855,0.7498014569282532,0.3793237805366516,-0.031647831201553345,0.7746216654777527,0.5365630388259888,-0.021121203899383545,0.7816261053085327,0.48573699593544006,-0.027844659984111786,0.7862737774848938,0.4521768391132355,-0.0283648744225502,0.7892534732818604,0.42080312967300415,-0.027649441733956337
9,0.7482186555862427,0.6369297504425049,2.278933841637354e-08,0.7232183814048767,0.612211287021637,-0.009643951430916786,0.7029970288276672,0.5815187692642212,-0.01902785524725914,0.6875342726707458,0.5604074001312256,-0.02910495176911354,0.6808887720108032,0.5340890884399414,-0.03897449001669884,0.723109245300293,0.5058345794677734,-0.01008669100701809,0.7051063179969788,0.47163093090057373,-0.030883334577083588,0.6922845244407654,0.49341872334480286,-0.04798886552453041,0.6866034865379333,0.5200731754302979,-0.05667531490325928,0.7407851815223694,0.49343281984329224,-0.014219946227967739,0.7358517646789551,0.42846572399139404,-0.02785930410027504,0.7283558249473572,0.3908349871635437,-0.03820625692605972,0.7207536697387695,0.3580763041973114,-0.04457142949104309,0.7595508098602295,0.49870073795318604,-0.020979035645723343,0.7629295587539673,0.4337817430496216,-0.033598847687244415,0.762557327747345,0.39255738258361816,-0.04060741886496544,0.7613585591316223,0.3542366623878479,-0.04417142644524574,0.7761313319206238,0.5198545455932617,-0.028533784672617912,0.7866925597190857,0.4737480580806732,-0.03624977916479111,0.793476402759552,0.44218742847442627,-0.036477360874414444,0.7991582155227661,0.4117627739906311,-0.03566867113113403
9,0.7486886382102966,0.6471093893051147,1.3258348197098258e-08,0.7242706418037415,0.622087299823761,-0.009833683259785175,0.7048423886299133,0.5912712812423706,-0.019222775474190712,0.6898095607757568,0.5698495507240295,-0.02932368963956833,0.6846365332603455,0.5443727970123291,-0.03922848030924797,0.7268763184547424,0.5167528390884399,-0.00948384590446949,0.7094069719314575,0.4810733199119568,-0.029572902247309685,0.6960915923118591,0.5019877552986145,-0.046448659151792526,0.6898831725120544,0.5287328958511353,-0.055221330374479294,0.7437869310379028,0.5057273507118225,-0.013320278376340866,0.7390695810317993,0.44288313388824463,-0.026176784187555313,0.7308305501937866,0.4063225984573364,-0.03651026636362076,0.7224604487419128,0.3745719790458679,-0.04311124607920647,0.7619951963424683,0.5121915936470032,-0.019827770069241524,0.7654399871826172,0.44886019825935364,-0.031885284930467606,0.7643083333969116,0.408237099647522,-0.03945217281579971,0.7624238729476929,0.37098371982574463,-0.043683137744665146,0.7778837084770203,0.5339720249176025,-0.027173254638910294,0.7890697121620178,0.48926636576652527,-0.035062626004219055,0.7956619262695312,0.4580276310443878,-0.03628123924136162,0.8008201122283936,0.4276357889175415,-0.03635167330503464
9,0.7377299070358276,0.6439566016197205,-8.503394433034828e-09,0.7110371589660645,0.6147887706756592,-0.0062695653177797794,0.6915271878242493,0.5795359015464783,-0.012937425635755062,0.6768551468849182,0.5548309087753296,-0.021011656150221825,0.6697627902030945,0.5257455706596375,-0.028729457408189774,0.7143130302429199,0.5061632990837097,-0.0028419122099876404,0.6976909637451172,0.46734264492988586,-0.020766649395227432,0.6837208271026611,0.48058050870895386,-0.03589556738734245,0.6767662167549133,0.5030979514122009,-0.04342541843652725,0.7297294735908508,0.49325472116470337,-0.007778126280754805,0.7233855128288269,0.4266767203807831,-0.019317032769322395,0.7140552401542664,0.38757187128067017,-0.028262751176953316,0.7052115797996521,0.35475707054138184,-0.03362467885017395,0.7468988299369812,0.4969487190246582,-0.015284138731658459,0.7476109862327576,0.4305168092250824,-0.02563227340579033,0.7445577383041382,0.3886927366256714,-0.03128271549940109,0.7410800457000732,0.3514389991760254,-0.03392469882965088,0.762536883354187,0.5155434608459473,-0.023587942123413086,0.770298421382904,0.4644910395145416,-0.029521087184548378,0.7742711901664734,0.430085688829422,-0.029275765642523766,0.7771337032318115,0.3983355164527893,-0.02816687524318695
9,0.7528471946716309,0.6372556686401367,3.052988262197687e-08,0.7256388664245605,0.6108689308166504,-0.01055582519620657,0.705554187297821,0.5762645602226257,-0.019493374973535538,0.6915980577468872,0.5471696257591248,-0.029668433591723442,0.6875678300857544,0.515507698059082,-0.03888578340411186,0.7213077545166016,0.49556130170822144,-0.0032477835193276405,0.7063886523246765,0.45105457305908203,-0.023062512278556824,0.6976949572563171,0.469049870967865,-0.0393325537443161,0.6962805390357971,0.4973374009132385,-0.04725774750113487,0.740106999874115,0.4800429046154022,-0.006630938500165939,0.7337055802345276,0.4135569930076599,-0.01776638813316822,0.7263468503952026,0.3741002678871155,-0.027052780613303185,0.7194648385047913,0.33877497911453247,-0.03312012553215027,0.7605992555618286,0.48180219531059265,-0.013536200858652592,0.7595392465591431,0.41644731163978577,-0.024289343506097794,0.7570186853408813,0.3750067353248596,-0.03053537756204605,0.7538655400276184,0.33760350942611694,-0.033876173198223114,0.7799416184425354,0.4989002048969269,-0.021730614826083183,0.7870979309082031,0.44844406843185425,-0.028356090188026428,0.7915864586830139,0.4146818220615387,-0.02897794172167778,0.7948324084281921,0.3834249973297119,-0.02860681526362896
9,0.7516077160835266,0.631379246711731,3.16433101943403e-08,0.7239063382148743,0.6072471737861633,-0.011051038280129433,0.7021299004554749,0.5731980800628662,-0.02076002024114132,0.6872066855430603,0.5447171926498413,-0.031376056373119354,0.6849653124809265,0.5141511559486389,-0.04118891432881355,0.7183971405029297,0.490568608045578,-0.006414344534277916,0.703131377696991,0.4467026889324188,-0.026713022962212563,0.6943824291229248,0.4642324447631836,-0.04330086335539818,0.6924196481704712,0.4905969500541687,-0.05161651596426964,0.7377941608428955,0.47576838731765747,-0.009836751036345959,0.7304540872573853,0.4089528024196625,-0.02180948294699192,0.7225688099861145,0.3691142201423645,-0.031907059252262115,0.7151133418083191,0.33304911851882935,-0.038631290197372437,0.7583603858947754,0.47840356826782227,-0.016544083133339882,0.7576954364776611,0.4110200107097626,-0.028148630633950233,0.7552103996276855,0.3690726161003113,-0.03555108606815338,0.751634418964386,0.3306295871734619,-0.039793018251657486,0.7775292992591858,0.49662303924560547,-0.024392040446400642,0.7856171727180481,0.4444839656352997,-0.031801555305719376,0.7903942465782166,0.409537136554718,-0.03321710228919983,0.7936038970947266,0.37651875615119934,-0.033529557287693024
9,0.7699981927871704,0.6170151233673096,7.918477962221004e-08,0.7431823015213013,0.593376636505127,-0.0123335225507617,0.7214908599853516,0.5588636994361877,-0.022911034524440765,0.7067148685455322,0.5288559794425964,-0.03421759977936745,0.7093055844306946,0.49947822093963623,-0.04420601949095726,0.7360443472862244,0.47439655661582947,-0.006014905869960785,0.7221735119819641,0.43054795265197754,-0.02796158380806446,0.7165349721908569,0.4558205008506775,-0.045263759791851044,0.7180206775665283,0.4880530536174774,-0.0533587671816349,0.7565650939941406,0.45935091376304626,-0.008695605210959911,0.7490184903144836,0.392162561416626,-0.021016905084252357,0.7428100109100342,0.35231727361679077,-0.03094942681491375,0.7376720905303955,0.31498295068740845,-0.037416424602270126,0.7775999903678894,0.4620695412158966,-0.015097065828740597,0.7765076160430908,0.3947409689426422,-0.027525484561920166,0.7746133208274841,0.35206741094589233,-0.03502368927001953,0.7718762159347534,0.31160640716552734,-0.039024800062179565,0.7973478436470032,0.48114681243896484,-0.022680247202515602,0.8057539463043213,0.42939308285713196,-0.030041024088859558,0.8109983801841736,0.394939124584198,-0.031197065487504005,0.8149883151054382,0.3615579605102539,-0.03122141771018505
9,0.769864559173584,0.49285829067230225,5.996605523250764e-08,0.7391819357872009,0.47327911853790283,-0.009489216841757298,0.7146075963973999,0.43849992752075195,-0.01736566424369812,0.6964772343635559,0.4026486873626709,-0.026722775772213936,0.6981225609779358,0.36392098665237427,-0.03449539467692375,0.7269079089164734,0.35974031686782837,0.0019967423286288977,0.7102285623550415,0.32010146975517273,-0.017597908154129982,0.702215313911438,0.3332926034927368,-0.033363498747348785,0.7021402716636658,0.3552423417568207,-0.04030667990446091,0.7443084120750427,0.33957764506340027,-0.0008458110969513655,0.7325543165206909,0.27575328946113586,-0.009246385656297207,0.7232370972633362,0.23649893701076508,-0.014363492839038372,0.715379536151886,0.2037818878889084,-0.016887594014406204,0.7654078602790833,0.33572709560394287,-0.007755003869533539,0.7592366933822632,0.27601635456085205,-0.015202764421701431,0.7538975477218628,0.23807305097579956,-0.015741288661956787,0.748272180557251,0.20658600330352783,-0.014656547456979752,0.7868270874023438,0.34664589166641235,-0.01643412373960018,0.7894663214683533,0.298237681388855,-0.019652608782052994,0.7913898825645447,0.2664039731025696,-0.016562992706894875,0.7927231788635254,0.23854130506515503,-0.013051801361143589
9,0.7764009237289429,0.5058507919311523,4.886079096877438e-08,0.745442807674408,0.48278161883354187,-0.009915750473737717,0.7216109037399292,0.44837772846221924,-0.019041182473301888,0.704811155796051,0.4150615632534027,-0.029490334913134575,0.7013087868690491,0.37649500370025635,-0.03893806412816048,0.7384057641029358,0.365922749042511,-0.0035153431817889214,0.7195970416069031,0.321354478597641,-0.024002525955438614,0.7079223394393921,0.3336648941040039,-0.0400041826069355,0.7053868770599365,0.3588610887527466,-0.04739028960466385,0.7562212944030762,0.34685176610946655,-0.007068629376590252,0.7458833456039429,0.2763669490814209,-0.018299788236618042,0.7362139225006104,0.23465284705162048,-0.025977740064263344,0.7280846238136292,0.20030477643013,-0.030504459515213966,0.7767803072929382,0.3448634743690491,-0.01413670089095831,0.7718040943145752,0.27854228019714355,-0.024373117834329605,0.7677698731422424,0.2360152006149292,-0.028230834752321243,0.7640295028686523,0.20023533701896667,-0.02975592389702797,0.7969778180122375,0.3588998317718506,-0.022596847265958786,0.8010188937187195,0.30704063177108765,-0.028664903715252876,0.8044043183326721,0.27242928743362427,-0.02776426076889038,0.8074289560317993,0.24164935946464539,-0.02606440894305706
9,0.7821024656295776,0.5218237638473511,1.9886341462438395e-08,0.7522140741348267,0.49154385924339294,-0.00706952391192317,0.7306020259857178,0.45210257172584534,-0.01397328358143568,0.7149542570114136,0.4209967851638794,-0.022495537996292114,0.7106648683547974,0.3875933885574341,-0.030315253883600235,0.7516504526138306,0.3751894533634186,-0.000852707598824054,0.734362781047821,0.33115923404693604,-0.020135872066020966,0.720788836479187,0.34295374155044556,-0.03590209037065506,0.7151243686676025,0.3665420711040497,-0.04334205389022827,0.7694482207298279,0.3594326674938202,-0.005281882826238871,0.762016236782074,0.29029589891433716,-0.01637112721800804,0.7535925507545471,0.24730826914310455,-0.024446051567792892,0.746295154094696,0.21156981587409973,-0.029107652604579926,0.7891507148742676,0.360917866230011,-0.012871074490249157,0.7883555293083191,0.2944229245185852,-0.02332049235701561,0.7858549356460571,0.2511845827102661,-0.027890298515558243,0.7832715511322021,0.2141662836074829,-0.029574079439044,0.807448148727417,0.3787224590778351,-0.021504411473870277,0.8147363662719727,0.32734376192092896,-0.027889328077435493,0.819734513759613,0.2928549647331238,-0.02723677083849907,0.8240787982940674,0.2618604898452759,-0.025525745004415512
9,0.8235986828804016,0.5033585429191589,1.3309051638543679e-08,0.7975009679794312,0.4759521484375,-0.008175156079232693,0.7786935567855835,0.43785613775253296,-0.0148161044344306,0.7650803327560425,0.40725696086883545,-0.02289004810154438,0.7614303827285767,0.37601110339164734,-0.03024432435631752,0.7940287590026855,0.363779753446579,-0.0010403509950265288,0.7786288261413574,0.31933894753456116,-0.01950170285999775,0.768582284450531,0.33396923542022705,-0.03482429310679436,0.7659268379211426,0.3605603575706482,-0.042178791016340256,0.8110289573669434,0.3485913574695587,-0.0047022332437336445,0.8051202297210693,0.2825678586959839,-0.014578022994101048,0.7983934879302979,0.24337133765220642,-0.023007206618785858,0.7921966910362244,0.21042947471141815,-0.028416205197572708,0.8299450278282166,0.35080862045288086,-0.011588332243263721,0.829119086265564,0.2878728210926056,-0.021622639149427414,0.8280688524246216,0.24765291810035706,-0.02767976000905037,0.8264676928520203,0.21252238750457764,-0.03087471053004265,0.8478673696517944,0.3678903579711914,-0.01950589381158352,0.8560100197792053,0.3207893371582031,-0.026188798248767853,0.861920952796936,0.2899441123008728,-0.02682691439986229,0.866765558719635,0.26217716932296753,-0.02636995166540146
9,0.821449339389801,0.5266044735908508,4.6040312895456736e-08,0.7950783371925354,0.5036261081695557,-0.01100111473351717,0.7748230695724487,0.4687976837158203,-0.020483259111642838,0.7608134150505066,0.4397386908531189,-0.03080233931541443,0.759586751461029,0.40893444418907166,-0.04019175097346306,0.7893354892730713,0.387999027967453,-0.006006061565130949,0.7751336693763733,0.3429270386695862,-0.025587385520339012,0.7672394514083862,0.35697141289711,-0.04151834547519684,0.765861451625824,0.382673442363739,-0.04932089149951935,0.8076550960540771,0.37435048818588257,-0.00862683355808258,0.8007917404174805,0.3083088994026184,-0.019172202795743942,0.7943305969238281,0.2699276804924011,-0.02792961522936821,0.7882542014122009,0.23578310012817383,-0.033652205020189285,0.8276296854019165,0.37722140550613403,-0.01454221736639738,0.8272432088851929,0.31082895398139954,-0.024836348369717598,0.8260221481323242,0.27072688937187195,-0.031038541346788406,0.8234768509864807,0.23481391370296478,-0.034557778388261795,0.8467047810554504,0.3953098654747009,-0.02166007086634636,0.855647087097168,0.3463938236236572,-0.028448255732655525,0.8610509037971497,0.31394779682159424,-0.02939053624868393,0.8648151159286499,0.28351861238479614,-0.02927347831428051
9,0.8089296817779541,0.5321437120437622,3.1485168250355855e-08,0.7810443639755249,0.5081112384796143,-0.009109796024858952,0.7597885131835938,0.47509172558784485,-0.017306163907051086,0.7460677623748779,0.4480583071708679,-0.026593931019306183,0.7428454160690308,0.41645488142967224,-0.034965429455041885,0.774966299533844,0.39626097679138184,-0.0046033915132284164,0.7591858506202698,0.35259392857551575,-0.022853976115584373,0.7503932118415833,0.36930525302886963,-0.037633609026670456,0.7489857077598572,0.3958419859409332,-0.04478061944246292,0.7929684519767761,0.38112372159957886,-0.008169236592948437,0.7848543524742126,0.3150572180747986,-0.018637632951140404,0.7767869830131531,0.27649199962615967,-0.027088118717074394,0.7695987820625305,0.24238599836826324,-0.0325104221701622,0.8126888871192932,0.38216084241867065,-0.0147390803322196,0.8100913763046265,0.3157450556755066,-0.024986473843455315,0.806840717792511,0.2749900221824646,-0.030827142298221588,0.8030276894569397,0.23867692053318024,-0.03397093713283539,0.8317968845367432,0.39855125546455383,-0.022336777299642563,0.8391556739807129,0.34831273555755615,-0.02898733876645565,0.8436012268066406,0.31433412432670593,-0.029517069458961487,0.8469404578208923,0.2830187976360321,-0.029041634872555733
9,0.8052199482917786,0.5502322912216187,7.426312720326678e-08,0.7792056202888489,0.535356342792511,-0.01338695827871561,0.7574619650840759,0.5065200328826904,-0.023734383285045624,0.7452845573425293,0.47476911544799805,-0.03454720228910446,0.7473180890083313,0.43845391273498535,-0.043794650584459305,0.7643449902534485,0.4221237003803253,-0.005972821731120348,0.7506957054138184,0.3792385160923004,-0.02562888339161873,0.749127209186554,0.39614400267601013,-0.04136866331100464,0.7534781098365784,0.4213810861110687,-0.04891979321837425,0.7818165421485901,0.40274739265441895,-0.007698357105255127,0.7723398208618164,0.3382610082626343,-0.017733901739120483,0.7654992938041687,0.30098748207092285,-0.026283321902155876,0.7598585486412048,0.26679277420043945,-0.03205674886703491,0.802069902420044,0.4003838896751404,-0.01318875327706337,0.7973232269287109,0.33526355028152466,-0.023457838222384453,0.7942578792572021,0.2957306504249573,-0.029801199212670326,0.7905819416046143,0.25994378328323364,-0.03352545201778412,0.823405921459198,0.41286295652389526,-0.020183853805065155,0.8290060758590698,0.3623797595500946,-0.02691739983856678,0.8331620097160339,0.32931631803512573,-0.02823661081492901,0.8360199332237244,0.2987940013408661,-0.02856573462486267
