label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0,0.7072094082832336,0.6967171430587769,-3.099883940649306e-07,0.6854950785636902,0.6423059105873108,0.003549824468791485,0.6773287057876587,0.5950735807418823,0.0006292556063272059,0.6694268584251404,0.563071072101593,-0.006305767688900232,0.6671661734580994,0.5349435806274414,-0.012407940812408924,0.7278341054916382,0.5512418150901794,0.010070998221635818,0.7113924622535706,0.49981534481048584,-0.0017430245643481612,0.6874491572380066,0.5037994384765625,-0.012178419157862663,0.6733840703964233,0.5251901149749756,-0.01777307689189911,0.7343820333480835,0.5557509660720825,0.0015860762214288116,0.7132880091667175,0.4940526783466339,-0.008369761519134045,0.6849769949913025,0.5032112002372742,-0.014872098341584206,0.6727569103240967,0.5276042222976685,-0.017868883907794952,0.7354427576065063,0.5657384395599365,-0.008623292669653893,0.7176942825317383,0.501548707485199,-0.017745252698659897,0.6895385980606079,0.5064990520477295,-0.01954020746052265,0.6757160425186157,0.5304979085922241,-0.018898239359259605,0.7286595106124878,0.5790996551513672,-0.01903572492301464,0.7144027352333069,0.5292412042617798,-0.02528555318713188,0.6940241456031799,0.5253046751022339,-0.02504131756722927,0.681149423122406,0.5405322909355164,-0.0232540275901556
0,0.7328980565071106,0.6704656481742859,-3.1194812777357583e-07,0.7118849754333496,0.6084355115890503,0.0070712026208639145,0.7058519721031189,0.5618082284927368,0.005069655831903219,0.6992003321647644,0.5308926701545715,-0.0018281711963936687,0.699452817440033,0.5063428282737732,-0.00841874722391367,0.758050799369812,0.5304455757141113,0.011676684953272343,0.7439820766448975,0.47529369592666626,0.00042404280975461006,0.7196727991104126,0.47598809003829956,-0.009642242453992367,0.7056599855422974,0.4958546459674835,-0.015198376961052418,0.7640141248703003,0.5374248027801514,0.0010147786233574152,0.7447643280029297,0.4693158268928528,-0.00888966303318739,0.7155864834785461,0.47529536485671997,-0.0158219113945961,0.7036948800086975,0.5009933114051819,-0.01937229186296463,0.763688862323761,0.5479869842529297,-0.010984985157847404,0.748383641242981,0.47883549332618713,-0.01970040053129196,0.7199171781539917,0.4801528751850128,-0.02173491008579731,0.7063428163528442,0.5036214590072632,-0.021562989801168442,0.7554001212120056,0.5601311326026917,-0.022855285555124283,0.7461321949958801,0.5045404434204102,-0.028750339522957802,0.7269110083580017,0.4963717758655548,-0.028349529951810837,0.714192271232605,0.5100817680358887,-0.02679276466369629
0,0.7434965968132019,0.6567754745483398,-2.958942673103593e-07,0.7226224541664124,0.6010871529579163,0.004641660489141941,0.7147683501243591,0.5528844594955444,0.0027384632267057896,0.7081929445266724,0.5184035897254944,-0.003999665845185518,0.7116429209709167,0.49234771728515625,-0.009689753875136375,0.7605270743370056,0.5123610496520996,0.01556318998336792,0.7541478872299194,0.459320604801178,0.004003492183983326,0.7313033938407898,0.4613874554634094,-0.005778965540230274,0.7188668847084045,0.4826757311820984,-0.010962927713990211,0.7684463858604431,0.5170398950576782,0.006018571089953184,0.7572425603866577,0.45419520139694214,-0.00492447055876255,0.7293533682823181,0.461082398891449,-0.011618196032941341,0.7183136940002441,0.48638716340065,-0.013943251222372055,0.7728033065795898,0.5270334482192993,-0.005715921055525541,0.761378824710846,0.4676048457622528,-0.015222358517348766,0.7330350875854492,0.4697948098182678,-0.01731586456298828,0.7197414040565491,0.4922095537185669,-0.016474023461341858,0.7713135480880737,0.5408816337585449,-0.017762230709195137,0.7617200016975403,0.4944523572921753,-0.02359386533498764,0.7408243417739868,0.48861047625541687,-0.023556439206004143,0.727450430393219,0.5022680759429932,-0.02196536585688591
0,0.664242684841156,0.6814354062080383,-3.363466873906873e-07,0.6350372433662415,0.626975953578949,0.005907558836042881,0.6237459182739258,0.5812067985534668,0.0028468396048992872,0.6124919652938843,0.5516753792762756,-0.004963936284184456,0.6080682277679443,0.5222015380859375,-0.012414428405463696,0.6754515171051025,0.52451491355896,0.010536969639360905,0.6544495820999146,0.4734481871128082,-0.001510379370301962,0.6290215253829956,0.48272860050201416,-0.012692458927631378,0.6159594058990479,0.5072444677352905,-0.019253304228186607,0.6818819046020508,0.5290786623954773,-0.00013368306099437177,0.6545979380607605,0.4673529863357544,-0.01014682836830616,0.6255340576171875,0.48221680521965027,-0.017965424805879593,0.615149199962616,0.5091692805290222,-0.022753069177269936,0.6823306679725647,0.5398674607276917,-0.012272964231669903,0.6578295230865479,0.47732269763946533,-0.021066194400191307,0.6281459927558899,0.487714022397995,-0.023817917332053185,0.6154380440711975,0.5132541656494141,-0.024837758392095566,0.6756001114845276,0.5552573204040527,-0.024407975375652313,0.6574550867080688,0.5037604570388794,-0.0307102482765913,0.6353213787078857,0.502224862575531,-0.030967365950345993,0.6220803260803223,0.5180910229682922,-0.030235707759857178
0,0.6138468384742737,0.6897428631782532,-3.421220924337831e-07,0.5762429237365723,0.6335585117340088,0.008359759114682674,0.5611516833305359,0.5868333578109741,0.005341444630175829,0.5465811491012573,0.557330846786499,-0.0023765575606375933,0.5373664498329163,0.531302809715271,-0.010321619920432568,0.6178380250930786,0.5248363018035889,0.007577247451990843,0.5866652727127075,0.47293785214424133,-0.003621205687522888,0.5597040057182312,0.48252415657043457,-0.014195599593222141,0.5441228747367859,0.5063063502311707,-0.020497072488069534,0.6218956708908081,0.5292771458625793,-0.003521163482218981,0.5825742483139038,0.4647304117679596,-0.012681137770414352,0.5532575845718384,0.48353326320648193,-0.02055659331381321,0.5408333539962769,0.5115521550178528,-0.026134442538022995,0.6188099384307861,0.5410938262939453,-0.015101440250873566,0.5847985744476318,0.476237416267395,-0.023029010742902756,0.5561003684997559,0.49177613854408264,-0.02592713013291359,0.542478084564209,0.519171953201294,-0.027695363387465477,0.60660719871521,0.5577278137207031,-0.026171375066041946,0.5811488032341003,0.5057981014251709,-0.03161449357867241,0.5595548748970032,0.5091338157653809,-0.031604666262865067,0.5458576679229736,0.5272225141525269,-0.031221965327858925
0,0.5811907052993774,0.7093000411987305,-3.4045640973090485e-07,0.5433151125907898,0.6633780002593994,0.007892973721027374,0.5292467474937439,0.6143885850906372,0.0058354223147034645,0.5161383748054504,0.583168089389801,0.00032323686173185706,0.5066518187522888,0.5632131695747375,-0.005100786220282316,0.5769180655479431,0.547805666923523,0.002812806749716401,0.5461407899856567,0.49812161922454834,-0.006771292071789503,0.5197885036468506,0.5136795043945312,-0.014369423501193523,0.509066641330719,0.5397794842720032,-0.018698833882808685,0.5819268226623535,0.5507940053939819,-0.006664993241429329,0.5420553088188171,0.49276918172836304,-0.014023984782397747,0.51473468542099,0.5163116455078125,-0.01741865463554859,0.5068657994270325,0.5450650453567505,-0.019855698570609093,0.5791404843330383,0.5630851984024048,-0.016304176300764084,0.542180597782135,0.5045270919799805,-0.023090317845344543,0.5161452293395996,0.5261552929878235,-0.022293198853731155,0.5077305436134338,0.5539222955703735,-0.021433232352137566,0.5673073530197144,0.582478940486908,-0.025447135791182518,0.5362539291381836,0.5341209173202515,-0.029929444193840027,0.5179676413536072,0.5446785688400269,-0.028119131922721863,0.5100945234298706,0.5668535232543945,-0.026377972215414047
0,0.595956563949585,0.7770042419433594,-3.4538442150733317e-07,0.5583119988441467,0.7191466093063354,0.008091081865131855,0.5440094470977783,0.6716501712799072,0.0049027083441615105,0.5306166410446167,0.640906572341919,-0.0019683996215462685,0.5245587825775146,0.6251108646392822,-0.00922113936394453,0.5971853733062744,0.6146278977394104,0.0002118541015079245,0.5597643852233887,0.5645622611045837,-0.009379917755723,0.5333580374717712,0.5859129428863525,-0.017252281308174133,0.5237563848495483,0.6133040189743042,-0.02213556505739689,0.6001930832862854,0.6217496395111084,-0.009939923882484436,0.5561284422874451,0.5602171421051025,-0.018676403909921646,0.527781069278717,0.5860428810119629,-0.024216707795858383,0.5190328359603882,0.6149225234985352,-0.02822747267782688,0.5961266160011292,0.6372625827789307,-0.019669974222779274,0.5577332377433777,0.5742254853248596,-0.027007222175598145,0.5310269594192505,0.5950459837913513,-0.027746349573135376,0.5215809941291809,0.622201144695282,-0.02808878943324089,0.5835578441619873,0.6586485505104065,-0.02865973487496376,0.5539260506629944,0.6064175367355347,-0.033927030861377716,0.5353080034255981,0.6138380169868469,-0.03275584056973457,0.5267106890678406,0.6337863206863403,-0.03149177506566048
0,0.6080872416496277,0.8306850790977478,-3.426638102155266e-07,0.5736134648323059,0.7696558833122253,0.0050718276761472225,0.5633323192596436,0.7143570184707642,0.0006860725698061287,0.5554581880569458,0.6798016428947449,-0.006667564157396555,0.5513159036636353,0.6637641191482544,-0.014543321914970875,0.6170628070831299,0.6645132899284363,-0.007169137708842754,0.5820748209953308,0.6107588410377502,-0.020163247361779213,0.5536929965019226,0.6256632804870605,-0.028524138033390045,0.5420332551002502,0.6491297483444214,-0.033013347536325455,0.6198320984840393,0.6796679496765137,-0.01669284701347351,0.5794413685798645,0.6176504492759705,-0.028651122003793716,0.5495506525039673,0.6365165710449219,-0.0326019711792469,0.5395827889442444,0.6605014204978943,-0.034791506826877594,0.6148796081542969,0.7015045285224915,-0.02623738721013069,0.580130934715271,0.6405672430992126,-0.03706291690468788,0.5521947741508484,0.6550884246826172,-0.03673601150512695,0.5413382053375244,0.6764100790023804,-0.035496629774570465,0.6031650900840759,0.727749228477478,-0.035287827253341675,0.5762316584587097,0.6740134358406067,-0.04293661564588547,0.5566304922103882,0.6761372089385986,-0.04192138463258743,0.5464274287223816,0.6904050707817078,-0.040250930935144424
0,0.6196666359901428,0.7943814992904663,-2.9012406344008923e-07,0.6268377304077148,0.7325597405433655,0.010035992600023746,0.6288665533065796,0.6738219261169434,0.0069013419561088085,0.620093047618866,0.6295101642608643,0.0005339682102203369,0.6050933599472046,0.6055849194526672,-0.00738489581272006,0.6466476321220398,0.6512816548347473,-0.013828826136887074,0.6162214279174805,0.5794156193733215,-0.02857174724340439,0.5884522795677185,0.5834561586380005,-0.034128688275814056,0.5766375064849854,0.605928361415863,-0.0350898839533329,0.6377084851264954,0.6700617074966431,-0.025525126606225967,0.6067509651184082,0.5896734595298767,-0.03839688003063202,0.5788798332214355,0.5933212041854858,-0.03712940961122513,0.5674472451210022,0.6159769892692566,-0.034325744956731796,0.6227896809577942,0.6925894618034363,-0.036370065063238144,0.5975069999694824,0.6119246482849121,-0.047572121024131775,0.5718846321105957,0.6105401515960693,-0.0426495186984539,0.5613422393798828,0.627730667591095,-0.037105172872543335,0.6046679615974426,0.7150681018829346,-0.04593415558338165,0.5866902470588684,0.6438829898834229,-0.0541735403239727,0.5705410242080688,0.6345846056938171,-0.050780754536390305,0.5622062683105469,0.6435579061508179,-0.04629123955965042
0,0.6125116348266602,0.7735633850097656,-2.7851075401486014e-07,0.5828964114189148,0.7357622981071472,0.00015355869254563004,0.5653375387191772,0.6936632990837097,-0.0038332531694322824,0.5532187819480896,0.663318395614624,-0.011933271773159504,0.5529042482376099,0.6348432898521423,-0.01878362149000168,0.5931993722915649,0.6285540461540222,0.009640824049711227,0.5828748941421509,0.5720499753952026,-0.005036428105086088,0.5626454949378967,0.5910239219665527,-0.016309043392539024,0.5555115938186646,0.6209539175033569,-0.022053539752960205,0.6033774018287659,0.6297062635421753,0.0016355188563466072,0.5906281471252441,0.5662645697593689,-0.013161568902432919,0.565716564655304,0.5913403034210205,-0.021472476422786713,0.5583884119987488,0.6231443285942078,-0.02400166168808937,0.6140102744102478,0.636202871799469,-0.008820146322250366,0.60261070728302,0.5760966539382935,-0.020657125860452652,0.5757225751876831,0.5969133973121643,-0.02388773299753666,0.5652568340301514,0.6273300647735596,-0.023183755576610565,0.622657299041748,0.6494919657707214,-0.019912024959921837,0.6094565391540527,0.6046428084373474,-0.026645006611943245,0.5877670049667358,0.6134616732597351,-0.02710277959704399,0.5767574310302734,0.635733425617218,-0.02569882944226265
0,0.6198371648788452,0.7697017788887024,-2.440727371322282e-07,0.5916293859481812,0.7413339614868164,-0.005088009871542454,0.5715516209602356,0.70457524061203,-0.012182747945189476,0.5580819249153137,0.6740050315856934,-0.022279562428593636,0.5588711500167847,0.6441692113876343,-0.03114592842757702,0.5914494395256042,0.6402480602264404,0.0010113029275089502,0.580018162727356,0.5798651576042175,-0.016455916687846184,0.5640967488288879,0.6015909910202026,-0.02896580845117569,0.5606962442398071,0.6295745968818665,-0.035191215574741364,0.6033703684806824,0.6384098529815674,-0.004896700847893953,0.5927123427391052,0.567392110824585,-0.02266794629395008,0.5732993483543396,0.5959562659263611,-0.03152746707201004,0.5692423582077026,0.6268150210380554,-0.03384331986308098,0.6166633367538452,0.6419075131416321,-0.013383152894675732,0.6087766289710999,0.5729286670684814,-0.026415761560201645,0.5865893363952637,0.5988225340843201,-0.029350299388170242,0.5789995789527893,0.6303788423538208,-0.028095701709389687,0.6309944987297058,0.6520423293113708,-0.02294078655540943,0.6197360754013062,0.6023227572441101,-0.029888955876231194,0.5996677875518799,0.6135496497154236,-0.030631370842456818,0.5900137424468994,0.6360338926315308,-0.029478678479790688
0,0.6308345794677734,0.7698488235473633,-3.280935345628677e-07,0.6007083058357239,0.7147873640060425,0.0025049149990081787,0.5883300304412842,0.6672323942184448,-0.0023436560295522213,0.5770070552825928,0.6371785402297974,-0.0108276242390275,0.5724344253540039,0.613580048084259,-0.018826737999916077,0.641468346118927,0.6118572354316711,0.0030280135106295347,0.6177448630332947,0.5588611364364624,-0.010814475826919079,0.5912269949913025,0.5690001249313354,-0.022406017407774925,0.5778784155845642,0.5938509106636047,-0.0288508590310812,0.6473973393440247,0.6195915937423706,-0.005888211540877819,0.6165961623191833,0.5534583926200867,-0.018384883180260658,0.5859769582748413,0.5716846585273743,-0.02653009071946144,0.575859010219574,0.6006949543952942,-0.03073797933757305,0.6477053165435791,0.6334447264671326,-0.01602550409734249,0.6211103200912476,0.5710903406143188,-0.026204008609056473,0.5916096568107605,0.5825031995773315,-0.029057733714580536,0.5799700021743774,0.6081982851028442,-0.029459945857524872,0.6404724717140198,0.6523382663726807,-0.026254843920469284,0.621151864528656,0.6021925806999207,-0.03226211294531822,0.5993190407752991,0.602063000202179,-0.03196493908762932,0.5870916843414307,0.6188653707504272,-0.03069201111793518
0,0.6362671256065369,0.7316843867301941,-3.360056837209413e-07,0.6052030324935913,0.6717141270637512,0.006756522227078676,0.5945882797241211,0.6232585310935974,0.003795753698796034,0.5825837254524231,0.5925548076629639,-0.0032413264270871878,0.5746111869812012,0.568058431148529,-0.010361084714531898,0.6507596969604492,0.5743712186813354,0.005129678174853325,0.623155415058136,0.5178633332252502,-0.0057049402967095375,0.596020519733429,0.5279268026351929,-0.015367654152214527,0.5816527605056763,0.5504945516586304,-0.021044854074716568,0.6550868153572083,0.5804483890533447,-0.004659370984882116,0.6208365559577942,0.5107067227363586,-0.013629952445626259,0.5908969044685364,0.5282559990882874,-0.020110944285988808,0.5796969532966614,0.5546467900276184,-0.024445869028568268,0.6518814563751221,0.592394232749939,-0.014948316849768162,0.62344890832901,0.5218964219093323,-0.023038523271679878,0.5944688320159912,0.5346669554710388,-0.0247612576931715,0.5812687873840332,0.5607949495315552,-0.02530299313366413,0.6397225856781006,0.607381284236908,-0.024811135604977608,0.6178439855575562,0.5522240400314331,-0.03070187382400036,0.5963371396064758,0.5523452162742615,-0.03032056987285614,0.5829252600669861,0.5685322880744934,-0.029284289106726646
0,0.6357636451721191,0.603402316570282,-3.110976365405804e-07,0.603659987449646,0.5517366528511047,0.004046496003866196,0.5912403464317322,0.5049459338188171,0.0011041371617466211,0.5794241428375244,0.4717720150947571,-0.00535516906529665,0.5733531713485718,0.4417642056941986,-0.011122207157313824,0.6498937606811523,0.4545600116252899,0.00731640262529254,0.6249606609344482,0.40016573667526245,-0.002244846196845174,0.5996698141098022,0.40531033277511597,-0.010990824550390244,0.5851335525512695,0.4269409477710724,-0.015845144167542458,0.6546417474746704,0.4557068645954132,-0.00034349263296462595,0.6233704090118408,0.387711763381958,-0.007542758714407682,0.5950692892074585,0.3998620808124542,-0.012632996775209904,0.5831105709075928,0.424570232629776,-0.015874236822128296,0.651301383972168,0.46148917078971863,-0.00901420321315527,0.6241331696510315,0.3898598551750183,-0.01674140803515911,0.5954327583312988,0.3991200923919678,-0.017774807289242744,0.5818890333175659,0.4239463806152344,-0.017416255548596382,0.6375963687896729,0.469248503446579,-0.017548659816384315,0.6164242625236511,0.4111385643482208,-0.023962171748280525,0.5953375697135925,0.408912718296051,-0.02352839708328247,0.5822152495384216,0.42440640926361084,-0.02186303399503231
0,0.6472140550613403,0.5554511547088623,-3.627960722951684e-07,0.6144012212753296,0.5028051733970642,0.007131954655051231,0.602094829082489,0.4541303813457489,0.004530205857008696,0.5898117423057556,0.4201151430606842,-0.0022651441395282745,0.5837109088897705,0.3888522982597351,-0.0089281490072608,0.6660086512565613,0.4020138680934906,0.006911708507686853,0.6371808648109436,0.3405228555202484,-0.0033173151314258575,0.6089318990707397,0.3459905683994293,-0.012352659367024899,0.5929909944534302,0.36987847089767456,-0.017406616359949112,0.6705132722854614,0.4037500321865082,-0.002992279129102826,0.6350289583206177,0.32846876978874207,-0.010786280035972595,0.6030428409576416,0.34077078104019165,-0.016388650983572006,0.5892442464828491,0.3679283857345581,-0.020185980945825577,0.6659209132194519,0.4112793207168579,-0.013462431728839874,0.6365143656730652,0.3320833444595337,-0.021156787872314453,0.6053130626678467,0.34165817499160767,-0.022264184430241585,0.5905397534370422,0.36821964383125305,-0.022425955161452293,0.6510524749755859,0.42072802782058716,-0.02349134162068367,0.628055214881897,0.3578641712665558,-0.030743740499019623,0.6060154438018799,0.3561168611049652,-0.030758235603570938,0.5931447148323059,0.37289875745773315,-0.02948693558573723
0,0.6571204662322998,0.5974379777908325,-4.653438736568205e-07,0.6145548820495605,0.5255119800567627,0.013777791522443295,0.5979061722755432,0.4652290344238281,0.011547706089913845,0.5808591246604919,0.42467543482780457,0.002487042685970664,0.5726574659347534,0.3881331980228424,-0.006917092017829418,0.6743330955505371,0.3957700729370117,0.015097130089998245,0.6363937258720398,0.32496705651283264,0.003047998994588852,0.6021341681480408,0.334011435508728,-0.008888074196875095,0.5828267931938171,0.3625974655151367,-0.01608741283416748,0.6793361902236938,0.40031924843788147,-0.0006175415473990142,0.6316294074058533,0.3145502805709839,-0.009771112352609634,0.5939185619354248,0.3323557376861572,-0.018625760450959206,0.5777554512023926,0.364501416683197,-0.025374343618750572,0.6744690537452698,0.4120296537876129,-0.016903243958950043,0.6336491107940674,0.3264336585998535,-0.024938318878412247,0.5958229899406433,0.34137630462646484,-0.027427658438682556,0.5774217247962952,0.37241852283477783,-0.029449740424752235,0.6585476994514465,0.42736196517944336,-0.032438624650239944,0.6277872323989868,0.35737091302871704,-0.03865361958742142,0.600314736366272,0.36007800698280334,-0.037981778383255005,0.5828769207000732,0.3810669481754303,-0.037102505564689636
0,0.7313219308853149,0.7951699495315552,-6.333424948934407e-07,0.6920137405395508,0.6895012259483337,0.04640207439661026,0.6838136911392212,0.6182839274406433,0.05478372424840927,0.6691105365753174,0.5720604062080383,0.047419872134923935,0.6572147607803345,0.5224205851554871,0.036970268934965134,0.7615370750427246,0.5582395195960999,0.04773219674825668,0.7335736155509949,0.46774718165397644,0.03867052495479584,0.6948754191398621,0.4709283411502838,0.02777964621782303,0.6719409227371216,0.49845293164253235,0.02064289152622223,0.7701906561851501,0.5687651038169861,0.010894663631916046,0.730972945690155,0.46001192927360535,0.003444196190685034,0.6859931945800781,0.47235751152038574,-0.0050097196362912655,0.667508602142334,0.5105973482131958,-0.011648655869066715,0.7672138214111328,0.5875909924507141,-0.025350259616971016,0.7336248159408569,0.4787938892841339,-0.032248686999082565,0.6889920234680176,0.4891417622566223,-0.031763602048158646,0.6691873073577881,0.5215058922767639,-0.032447800040245056,0.7535651922225952,0.6077656149864197,-0.05864567309617996,0.7329227924346924,0.5179381370544434,-0.0635412409901619,0.7000380754470825,0.5119866132736206,-0.059779223054647446,0.679164707660675,0.5320411920547485,-0.05762229487299919
0,0.758253812789917,0.7751636505126953,-4.4448054836720985e-07,0.7249376773834229,0.6784577369689941,0.026501843705773354,0.7140588760375977,0.6066386103630066,0.02939315140247345,0.7021505236625671,0.5600975751876831,0.019968997687101364,0.6993679404258728,0.5127661228179932,0.00972128938883543,0.7807844281196594,0.543015718460083,0.041743844747543335,0.7706738114356995,0.45386192202568054,0.02654711715877056,0.7398242354393005,0.4280660152435303,0.011758756823837757,0.7170548439025879,0.42934203147888184,0.0034415607806295156,0.793790876865387,0.5523215532302856,0.015039922669529915,0.7724877595901489,0.45389121770858765,-0.001123047317378223,0.7279657125473022,0.4647378921508789,-0.012406316585838795,0.7075983285903931,0.5015980005264282,-0.017167283222079277,0.7987045049667358,0.5694767236709595,-0.013820023275911808,0.7798238396644592,0.47442469000816345,-0.026815101504325867,0.7347536087036133,0.48455309867858887,-0.028322264552116394,0.7133792638778687,0.520376980304718,-0.026759950444102287,0.7954256534576416,0.5904991626739502,-0.04179006069898605,0.7809633016586304,0.5154158473014832,-0.04795224592089653,0.7482335567474365,0.5114814639091492,-0.04514410346746445,0.7288054823875427,0.5349984765052795,-0.04182691499590874
0,0.7232165336608887,0.77937912940979,-5.409377763498924e-07,0.6850011944770813,0.6831104159355164,0.02160322293639183,0.6744801998138428,0.6143388748168945,0.020542053505778313,0.6606224775314331,0.5701214075088501,0.009947838261723518,0.6530609130859375,0.5267021656036377,-0.0015989186940714717,0.7552471160888672,0.5507631301879883,0.023845018818974495,0.7254878878593445,0.46588802337646484,0.009810462594032288,0.6862375736236572,0.4733118414878845,-0.004369822330772877,0.6645285487174988,0.503826379776001,-0.012986637651920319,0.7632976174354553,0.5602328181266785,0.001624644617550075,0.7231324911117554,0.46029964089393616,-0.008777759037911892,0.6789875030517578,0.4756518304347992,-0.018305491656064987,0.6620728969573975,0.5122616291046143,-0.025548169389367104,0.7599915266036987,0.5773489475250244,-0.02145008184015751,0.7273364663124084,0.47786158323287964,-0.030192213132977486,0.6832327246665955,0.48838701844215393,-0.03191295266151428,0.6628056764602661,0.5225400924682617,-0.033806245774030685,0.7456071376800537,0.5970357060432434,-0.0434458889067173,0.7226168513298035,0.5180457830429077,-0.0496181920170784,0.6901353597640991,0.5165902376174927,-0.04787467047572136,0.6696255207061768,0.5387511253356934,-0.04666291922330856
0,0.6572405099868774,0.8104598522186279,-4.941144879921922e-07,0.6057470440864563,0.7303192019462585,0.012827016413211823,0.5856302976608276,0.6625792384147644,0.008852326311171055,0.5668127536773682,0.6201916337013245,-0.0007834727875888348,0.5569536685943604,0.5900095701217651,-0.0110778184607625,0.6627278327941895,0.5825899839401245,0.0027138860896229744,0.6146132946014404,0.5094563364982605,-0.011984025128185749,0.5763112306594849,0.5308734774589539,-0.02458767406642437,0.5580608248710632,0.5660240650177002,-0.032205089926719666,0.6664828658103943,0.5913210511207581,-0.012168776243925095,0.607232928276062,0.5000280737876892,-0.025226181373000145,0.5663824677467346,0.5317206382751465,-0.034379906952381134,0.5518090724945068,0.5702037215232849,-0.04111133888363838,0.6603676080703735,0.6123431324958801,-0.02648063376545906,0.6093469858169556,0.5218411684036255,-0.0371367521584034,0.5716539025306702,0.5487523078918457,-0.03893740475177765,0.5567606687545776,0.5871129631996155,-0.04003037139773369,0.6424638628959656,0.6403185725212097,-0.039691731333732605,0.6046475768089294,0.5636897683143616,-0.04670267924666405,0.5790863037109375,0.5748342275619507,-0.04498592019081116,0.5660278797149658,0.6042076945304871,-0.04337992146611214
0,0.636074423789978,0.7856533527374268,-4.6960298050180427e-07,0.5843110084533691,0.7182029485702515,0.014556472189724445,0.5649074912071228,0.6595479249954224,0.012460368685424328,0.5461174845695496,0.6245743632316589,0.0035934827756136656,0.5313054919242859,0.5935181379318237,-0.005923692602664232,0.6313098669052124,0.572282075881958,0.01332972850650549,0.5872010588645935,0.5122164487838745,-0.0008166327606886625,0.5522230863571167,0.5332242250442505,-0.014118548482656479,0.535290539264679,0.569779634475708,-0.021849874407052994,0.6371808648109436,0.5752661228179932,-0.0029519647359848022,0.5820580720901489,0.498995840549469,-0.013874468393623829,0.5435846447944641,0.5310971736907959,-0.023287169635295868,0.5304761528968811,0.5700948238372803,-0.030094198882579803,0.6340518593788147,0.5899055004119873,-0.01963483728468418,0.5851389169692993,0.5078802108764648,-0.02985324338078499,0.5482969880104065,0.5371948480606079,-0.03239988908171654,0.5348133444786072,0.5778551697731018,-0.033779747784137726,0.6190136671066284,0.6127908229827881,-0.03532382845878601,0.5787872672080994,0.5482322573661804,-0.042453180998563766,0.552525520324707,0.5625820159912109,-0.04090414196252823,0.5403887033462524,0.5948176383972168,-0.03912157565355301
0,0.6216367483139038,0.756345808506012,-4.188865716514556e-07,0.5759493112564087,0.7057868838310242,0.008359937928617,0.5567670464515686,0.6557338833808899,0.005010563880205154,0.5381690263748169,0.6236602663993835,-0.0034820984583348036,0.5287527441978455,0.5900011658668518,-0.012129055336117744,0.620121419429779,0.569091260433197,0.011506660841405392,0.5798958539962769,0.5185608267784119,-0.00019352046365384012,0.549566388130188,0.5396931767463684,-0.011519348248839378,0.5346793532371521,0.5734682679176331,-0.0177934467792511,0.6248865127563477,0.5689655542373657,0.00010682582069421187,0.575709342956543,0.5012176632881165,-0.008783749304711819,0.5426486730575562,0.5344070196151733,-0.016472740098834038,0.5313704013824463,0.5723366141319275,-0.021499523892998695,0.6212528347969055,0.578235924243927,-0.011979004368185997,0.5757959485054016,0.503645658493042,-0.02129996009171009,0.5437625050544739,0.5342180132865906,-0.023142557591199875,0.5327705144882202,0.5740160942077637,-0.0233011357486248,0.6060947179794312,0.5931296348571777,-0.023464679718017578,0.5688978433609009,0.5323381423950195,-0.030763057991862297,0.546825647354126,0.5464861392974854,-0.029220903292298317,0.5377969741821289,0.5774715542793274,-0.026559390127658844
0,0.5881192684173584,0.7937411069869995,-4.2422013279974635e-07,0.5368326306343079,0.7602360248565674,0.012431798502802849,0.517744779586792,0.7159533500671387,0.011831299401819706,0.50091952085495,0.6895522475242615,0.005348057486116886,0.4872716963291168,0.6657969951629639,-0.0021396467927843332,0.5696845054626465,0.612567126750946,0.013330923393368721,0.5211275815963745,0.5717898607254028,0.0031602184753865004,0.49377113580703735,0.6047187447547913,-0.006306726951152086,0.48528942465782166,0.6440417170524597,-0.01144757866859436,0.5728995203971863,0.6093223094940186,0.0004725432372651994,0.5163952708244324,0.5588831305503845,-0.008156552910804749,0.4908659756183624,0.6055012345314026,-0.014689426869153976,0.4873524010181427,0.6458297371864319,-0.01871022954583168,0.5678429007530212,0.6192195415496826,-0.012654295191168785,0.512177586555481,0.5620090365409851,-0.022875355556607246,0.4869127869606018,0.608451247215271,-0.024776136502623558,0.4835677444934845,0.6520959734916687,-0.024830058217048645,0.5519522428512573,0.6379629969596863,-0.02466459386050701,0.5050933957099915,0.5937082767486572,-0.03250446170568466,0.48444679379463196,0.6185694336891174,-0.031280387192964554,0.4797106087207794,0.6494035124778748,-0.029164480045437813
