label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3,0.679521381855011,0.7093825340270996,2.440344815113349e-07,0.6445042490959167,0.6701211929321289,-0.013289333321154118,0.6204229593276978,0.6017909049987793,-0.019550981000065804,0.6068994998931885,0.5506497025489807,-0.026559771969914436,0.5939238667488098,0.5108458995819092,-0.03264036029577255,0.6547935605049133,0.5323867797851562,-0.010339301079511642,0.6464456915855408,0.4606403708457947,-0.023903461173176765,0.6405829787254333,0.41762739419937134,-0.03158725053071976,0.6363160014152527,0.3780629634857178,-0.03568655624985695,0.6809370517730713,0.5354512333869934,-0.013975235633552074,0.6834778785705566,0.46121880412101746,-0.03058202937245369,0.6842352747917175,0.4139755964279175,-0.03996339067816734,0.686462938785553,0.36868932843208313,-0.043385472148656845,0.7051223516464233,0.5553722977638245,-0.019372187554836273,0.7007458806037903,0.541581392288208,-0.04314008727669716,0.6907696723937988,0.594773530960083,-0.04396224021911621,0.6862803101539612,0.6299659013748169,-0.03674935922026634,0.7269997596740723,0.5854723453521729,-0.025492042303085327,0.7198188304901123,0.5697855949401855,-0.04118960723280907,0.7067473530769348,0.6093867421150208,-0.036489665508270264,0.6995201706886292,0.6386996507644653,-0.028437728062272072
3,0.691250741481781,0.73612380027771,2.551811633111356e-07,0.6579931974411011,0.6980352997779846,-0.014425800181925297,0.6336429715156555,0.6308436393737793,-0.02101176418364048,0.6202486753463745,0.5789820551872253,-0.02791169285774231,0.6067759990692139,0.5393332839012146,-0.033652935177087784,0.6672191619873047,0.5575661659240723,-0.012236492708325386,0.6601881980895996,0.4870867133140564,-0.02610153891146183,0.6550152897834778,0.44409677386283875,-0.0338931605219841,0.6511368751525879,0.405059278011322,-0.0382729172706604,0.6935487389564514,0.5601900219917297,-0.015240443870425224,0.6968305110931396,0.48883557319641113,-0.032385002821683884,0.6985856890678406,0.4438264071941376,-0.04205109924077988,0.7017515897750854,0.4011903405189514,-0.04566552862524986,0.7176777124404907,0.5810732245445251,-0.020005200058221817,0.716204047203064,0.5748332142829895,-0.04339907318353653,0.7047776579856873,0.6254468560218811,-0.04463446885347366,0.6982084512710571,0.6589303612709045,-0.038014452904462814,0.7386736869812012,0.612234354019165,-0.0256922896951437,0.7337600588798523,0.6068907976150513,-0.041564859449863434,0.7199105620384216,0.6430424451828003,-0.038324855268001556,0.7106549739837646,0.6682676672935486,-0.031433720141649246
3,0.7359312176704407,0.731705367565155,3.227849845188757e-07,0.7062430381774902,0.686095654964447,-0.01680760458111763,0.6861708164215088,0.6218827962875366,-0.024538328871130943,0.6758471131324768,0.5683301687240601,-0.03203396871685982,0.6668403148651123,0.5249254107475281,-0.037961360067129135,0.7200655341148376,0.5537630915641785,-0.012590084224939346,0.718830943107605,0.4871966540813446,-0.02730036899447441,0.7166866064071655,0.44510048627853394,-0.036445777863264084,0.7154582738876343,0.4059518575668335,-0.04203448444604874,0.7435101270675659,0.5621225833892822,-0.014649676159024239,0.7529162168502808,0.49329954385757446,-0.03387140855193138,0.7591380476951599,0.44996392726898193,-0.045046646147966385,0.766994297504425,0.40873655676841736,-0.04991946369409561,0.7639796733856201,0.5881556272506714,-0.018713274970650673,0.7735083699226379,0.5742715001106262,-0.04422382265329361,0.7589415907859802,0.6221460103988647,-0.045258715748786926,0.7490524053573608,0.6541869640350342,-0.038242075592279434,0.7808562517166138,0.6228911876678467,-0.023881755769252777,0.7871833443641663,0.6069245934486389,-0.04212390258908272,0.7740457057952881,0.6386334300041199,-0.039279233664274216,0.763379693031311,0.6609624028205872,-0.032346662133932114
3,0.7175270318984985,0.7401607632637024,1.370555366975168e-07,0.68674635887146,0.6953893899917603,-0.008042234927415848,0.6656596064567566,0.6245755553245544,-0.011833623982965946,0.6532572507858276,0.5754907131195068,-0.017398308962583542,0.6396526098251343,0.5393273830413818,-0.022509369999170303,0.7021980285644531,0.5662639141082764,-0.0031543185468763113,0.6950302124023438,0.49810680747032166,-0.01441008411347866,0.6897228360176086,0.4581095576286316,-0.02101782150566578,0.6857144236564636,0.4228290915489197,-0.024325095117092133,0.7272617816925049,0.5700454711914062,-0.00812793243676424,0.728056013584137,0.5015989542007446,-0.022197430953383446,0.72430020570755,0.4631216824054718,-0.030122676864266396,0.7210642099380493,0.4303492307662964,-0.032047346234321594,0.7502508759498596,0.5889907479286194,-0.014615179970860481,0.7333866953849792,0.5802732706069946,-0.03488941863179207,0.7217714786529541,0.6313527226448059,-0.03584079071879387,0.7178121209144592,0.6677755117416382,-0.028994766995310783,0.7693736553192139,0.6180583834648132,-0.021572744473814964,0.751296877861023,0.6069785356521606,-0.033771805465221405,0.7383376955986023,0.644680380821228,-0.02895718440413475,0.7343002557754517,0.6751438975334167,-0.021102463826537132
3,0.7080973386764526,0.7504573464393616,8.19760970216521e-08,0.6784234642982483,0.7105221152305603,-0.00648851040750742,0.6571425795555115,0.6484867930412292,-0.010334504768252373,0.64311683177948,0.6057208180427551,-0.016414396464824677,0.6286013722419739,0.5735856890678406,-0.022132374346256256,0.6890058517456055,0.5866117477416992,-0.0013568132417276502,0.6757016181945801,0.5242233276367188,-0.014211623929440975,0.665716290473938,0.4864818751811981,-0.02238413132727146,0.6576600074768066,0.4532289206981659,-0.02697865106165409,0.7104377150535583,0.5844559073448181,-0.007528875954449177,0.701866626739502,0.5174041390419006,-0.023360664024949074,0.691619336605072,0.47917884588241577,-0.03268682211637497,0.6825435757637024,0.4465572237968445,-0.035700324922800064,0.7312933206558228,0.5971985459327698,-0.015243574045598507,0.7062619924545288,0.592179536819458,-0.03513278067111969,0.7014397978782654,0.6405924558639526,-0.03617388755083084,0.703239917755127,0.6736947894096375,-0.02998768538236618,0.7493330836296082,0.6198878288269043,-0.023548327386379242,0.7234914302825928,0.6139268279075623,-0.03463972732424736,0.7166315913200378,0.6492738723754883,-0.029986878857016563,0.7186410427093506,0.6752262711524963,-0.022815270349383354
3,0.7131912708282471,0.7531089186668396,1.825224131835057e-07,0.6784085035324097,0.7224779725074768,-0.011324464343488216,0.651059627532959,0.6629331111907959,-0.0173950158059597,0.6339817047119141,0.618217408657074,-0.024433797225356102,0.6178697943687439,0.5839414596557617,-0.0307433120906353,0.6837933659553528,0.5926625728607178,-0.008635449223220348,0.6711892485618591,0.5246597528457642,-0.021190641447901726,0.6628752946853638,0.48481374979019165,-0.028147924691438675,0.6567903161048889,0.4489634335041046,-0.03172164782881737,0.7076510787010193,0.5903183817863464,-0.0122908316552639,0.7021004557609558,0.5205789804458618,-0.027459654957056046,0.6961163282394409,0.48017096519470215,-0.03551333025097847,0.692258358001709,0.4433510899543762,-0.03792722895741463,0.7307236790657043,0.6028547883033752,-0.01753915846347809,0.7157760262489319,0.5947453379631042,-0.03854137659072876,0.709902286529541,0.6479665040969849,-0.03874579071998596,0.7105804681777954,0.6818723678588867,-0.03174612671136856,0.7520731091499329,0.6251030564308167,-0.023498980328440666,0.735139012336731,0.615601658821106,-0.03651206195354462,0.7261107563972473,0.6575395464897156,-0.03155685216188431,0.7255077958106995,0.6866406202316284,-0.02379460260272026
3,0.7414897084236145,0.678979218006134,3.7276203102010186e-07,0.7145634889602661,0.6682623028755188,-0.015102379955351353,0.6892649531364441,0.643191933631897,-0.02526077814400196,0.67308109998703,0.6270073056221008,-0.03515718877315521,0.6568148136138916,0.6205236911773682,-0.04413129389286041,0.6992713809013367,0.5430856943130493,-0.01810680888593197,0.6910313367843628,0.48682332038879395,-0.03149506822228432,0.6844052672386169,0.4515382647514343,-0.03897206857800484,0.6793753504753113,0.41868525743484497,-0.04333605244755745,0.7217784523963928,0.5336694121360779,-0.020367179065942764,0.7238275408744812,0.47125548124313354,-0.03804410621523857,0.7272791266441345,0.4304739236831665,-0.04780986160039902,0.7317607998847961,0.39119672775268555,-0.051780540496110916,0.7437437772750854,0.5403012037277222,-0.023798685520887375,0.757175862789154,0.535161554813385,-0.045526959002017975,0.7515579462051392,0.5850198268890381,-0.04653423652052879,0.7451245188713074,0.6176818609237671,-0.040575046092271805,0.7638415694236755,0.5570194721221924,-0.028258979320526123,0.7730493545532227,0.5510507822036743,-0.04274260252714157,0.7683784365653992,0.5850587487220764,-0.03967103734612465,0.7607446312904358,0.6079638600349426,-0.03331941366195679
3,0.7010821104049683,0.6938087344169617,3.1062276661941723e-07,0.6707566976547241,0.6755318641662598,-0.011867380701005459,0.6433871984481812,0.6382825970649719,-0.019186992198228836,0.62457674741745,0.616379976272583,-0.026706431061029434,0.6063521504402161,0.6079659461975098,-0.03374410793185234,0.6649683117866516,0.5506980419158936,-0.013194883242249489,0.656571626663208,0.4910326302051544,-0.02423541620373726,0.6507250070571899,0.45593345165252686,-0.030441462993621826,0.6461129784584045,0.42374658584594727,-0.034156132489442825,0.6884871125221252,0.5458511710166931,-0.0161131601780653,0.6904599070549011,0.48532426357269287,-0.030096963047981262,0.6940706372261047,0.44881778955459595,-0.038125090301036835,0.6984475255012512,0.4135851263999939,-0.04148664325475693,0.710353672504425,0.5555299520492554,-0.020108113065361977,0.7164697051048279,0.5543268322944641,-0.03792960196733475,0.7088442444801331,0.6006799936294556,-0.038621917366981506,0.702662467956543,0.6307145953178406,-0.03370669111609459,0.7295801639556885,0.5742144584655762,-0.025023769587278366,0.7325207591056824,0.5753099322319031,-0.03701857477426529,0.7243950963020325,0.6089984178543091,-0.03404984623193741,0.7165025472640991,0.6312583088874817,-0.028605397790670395
3,0.6101832389831543,0.7863507270812988,1.6426299964678037e-07,0.5772268772125244,0.7523325681686401,-0.011922118254005909,0.5508294105529785,0.6947118043899536,-0.01862793229520321,0.5305616855621338,0.6548193693161011,-0.025958945974707603,0.5126568078994751,0.623674750328064,-0.03270824998617172,0.5871137380599976,0.6269030570983887,-0.00903347972780466,0.5800821185112,0.5623422265052795,-0.020941726863384247,0.5733582973480225,0.5257155895233154,-0.0280277319252491,0.5675839185714722,0.4917321801185608,-0.032007474452257156,0.6119757890701294,0.6258348226547241,-0.012080203741788864,0.6110579967498779,0.5630621910095215,-0.025856349617242813,0.6067144870758057,0.5261465311050415,-0.03431572765111923,0.6039243340492249,0.4907805919647217,-0.037422262132167816,0.6351538300514221,0.6404336094856262,-0.01664098910987377,0.6213136911392212,0.6397668719291687,-0.03555342182517052,0.6124128103256226,0.6875479817390442,-0.03738586977124214,0.6102913022041321,0.7173323035240173,-0.03240736946463585,0.654577374458313,0.6651209592819214,-0.021974127739667892,0.637390673160553,0.6675748229026794,-0.03398726135492325,0.6262525320053101,0.7047857046127319,-0.03066680207848549,0.6238727569580078,0.7300414443016052,-0.024503694847226143
3,0.5950390100479126,0.8248855471611023,1.5273313636043895e-07,0.5615633130073547,0.7956229448318481,-0.010667369700968266,0.5327227711677551,0.7376249432563782,-0.015888486057519913,0.5119457840919495,0.6992456912994385,-0.022045442834496498,0.4909014105796814,0.6740869879722595,-0.02768276073038578,0.5666684508323669,0.6632143259048462,-0.007599621545523405,0.5582993626594543,0.6038704514503479,-0.017792033031582832,0.5514374375343323,0.5699266195297241,-0.023998865857720375,0.5458713173866272,0.5374450087547302,-0.02801082655787468,0.5927190184593201,0.6603474020957947,-0.011020278558135033,0.5902973413467407,0.6070367693901062,-0.023558074608445168,0.5881847143173218,0.5721644759178162,-0.0322224423289299,0.587389349937439,0.537344217300415,-0.03620811179280281,0.617477536201477,0.6741083860397339,-0.015718892216682434,0.6078174710273743,0.6828020215034485,-0.03323110193014145,0.598829448223114,0.730429470539093,-0.03501145914196968,0.5944803953170776,0.7607681155204773,-0.030667122453451157,0.6384957432746887,0.6986852884292603,-0.02123982459306717,0.6251603960990906,0.708721399307251,-0.032976821064949036,0.6137914061546326,0.7435988187789917,-0.030418187379837036,0.6082779169082642,0.767582893371582,-0.02512849122285843
3,0.5756123065948486,0.7930313944816589,1.3902830175993586e-07,0.5401845574378967,0.7595629692077637,-0.010435261763632298,0.5114827752113342,0.6957598924636841,-0.015192491002380848,0.4905509054660797,0.6535173058509827,-0.020953012630343437,0.4693349003791809,0.626903235912323,-0.026011869311332703,0.5491451621055603,0.6250342130661011,-0.006708153523504734,0.5409933924674988,0.5643495917320251,-0.017215797677636147,0.5337502360343933,0.5308399200439453,-0.023507358506321907,0.5275598168373108,0.49921196699142456,-0.027582421898841858,0.5761347413063049,0.622169017791748,-0.010651477612555027,0.5737220048904419,0.5695275664329529,-0.023283548653125763,0.5702002048492432,0.5371226668357849,-0.03158273547887802,0.5672454833984375,0.5059819221496582,-0.03492392972111702,0.6013764142990112,0.6379200220108032,-0.01605197973549366,0.5863876342773438,0.6550211310386658,-0.032858800143003464,0.5765873789787292,0.7010291814804077,-0.03488023579120636,0.5715352892875671,0.7296397686004639,-0.030843839049339294,0.6217957139015198,0.6657476425170898,-0.02244650200009346,0.6045992970466614,0.6857816576957703,-0.03328845277428627,0.5933059453964233,0.7173035144805908,-0.031222965568304062,0.5884167551994324,0.7371326684951782,-0.02647087350487709
3,0.6120302677154541,0.7940900921821594,1.3830391765168315e-07,0.5812549591064453,0.7547902464866638,-0.010036180727183819,0.5591688752174377,0.6880112886428833,-0.014398741535842419,0.544059693813324,0.6421747803688049,-0.019915560260415077,0.5278106331825256,0.6096862554550171,-0.024991828948259354,0.5974621772766113,0.6274068355560303,-0.005415808875113726,0.59400874376297,0.5655859708786011,-0.015459800139069557,0.589492917060852,0.5304837822914124,-0.021557791158556938,0.5855317711830139,0.4979127049446106,-0.025037961080670357,0.6218383312225342,0.6332835555076599,-0.008818764239549637,0.6246462464332581,0.5775906443595886,-0.021046318113803864,0.6248008608818054,0.5414527654647827,-0.029404427856206894,0.6254870891571045,0.5065057277679443,-0.03288786858320236,0.6441097855567932,0.6529930830001831,-0.013680210337042809,0.6360827684402466,0.6523690223693848,-0.03238122910261154,0.6236073970794678,0.6972768306732178,-0.035106148570775986,0.6159683465957642,0.7279165387153625,-0.03070434182882309,0.6628812551498413,0.6812921762466431,-0.0190692488104105,0.6520408391952515,0.6774603724479675,-0.031612660735845566,0.6377847790718079,0.7094811797142029,-0.02905743196606636,0.6290695071220398,0.734454333782196,-0.023402078077197075
3,0.645604133605957,0.7924655675888062,8.298903253489698e-08,0.6134470105171204,0.7597362995147705,-0.010956518352031708,0.5863907337188721,0.6993796825408936,-0.01638493873178959,0.5678067207336426,0.6598201394081116,-0.022399386391043663,0.5486055016517639,0.6361343264579773,-0.02729702554643154,0.6230313777923584,0.6386008858680725,-0.008092056959867477,0.6180393099784851,0.5889453887939453,-0.01974583975970745,0.611276388168335,0.5660881996154785,-0.02676396258175373,0.6056283712387085,0.5438272356987,-0.031098224222660065,0.6489490270614624,0.6356680393218994,-0.011123817414045334,0.6516905426979065,0.6005638837814331,-0.026089288294315338,0.6501206159591675,0.5774636268615723,-0.03521306440234184,0.6500747799873352,0.5518362522125244,-0.03914905712008476,0.6725839972496033,0.6490186452865601,-0.015658121556043625,0.6647204160690308,0.6773778796195984,-0.033407583832740784,0.6537159085273743,0.7166417241096497,-0.036436792463064194,0.6467301249504089,0.7382614612579346,-0.03349470719695091,0.6926596760749817,0.6726812124252319,-0.02123703807592392,0.6823908090591431,0.7005948424339294,-0.033057715743780136,0.6691390872001648,0.7297002673149109,-0.03294747695326805,0.660217821598053,0.744396448135376,-0.029867907986044884
3,0.6608836650848389,0.7531435489654541,2.638436740198813e-07,0.6206446886062622,0.711116373538971,-0.016433414071798325,0.5917943120002747,0.6336158514022827,-0.0242939256131649,0.5730769038200378,0.5755174160003662,-0.0328061506152153,0.5537058115005493,0.5320355296134949,-0.04017545282840729,0.6357474327087402,0.5497786998748779,-0.009739595465362072,0.6282318234443665,0.4737924337387085,-0.022817980498075485,0.6217846274375916,0.4281292259693146,-0.030938904732465744,0.617502748966217,0.3860117793083191,-0.036039769649505615,0.6666680574417114,0.5553464889526367,-0.013242175802588463,0.6681885719299316,0.4814169108867645,-0.030454108491539955,0.6672587394714355,0.4321870803833008,-0.04161654785275459,0.6678431034088135,0.384052038192749,-0.04644261300563812,0.6953049898147583,0.578641414642334,-0.018976597115397453,0.6871216297149658,0.5680110454559326,-0.04512757062911987,0.6729285717010498,0.6281458139419556,-0.047759126871824265,0.6647310256958008,0.6670953035354614,-0.041207872331142426,0.7210580110549927,0.6124515533447266,-0.025636008009314537,0.7091229557991028,0.5989208221435547,-0.04391971975564957,0.6938812732696533,0.6416555047035217,-0.04066295921802521,0.6849304437637329,0.6731364130973816,-0.033178333193063736
3,0.679063081741333,0.5139473676681519,2.2575946445613226e-07,0.6424362659454346,0.47507017850875854,-0.014794857241213322,0.6152848601341248,0.4039558172225952,-0.02189265377819538,0.5979621410369873,0.34814634919166565,-0.02989812009036541,0.5797244310379028,0.31045281887054443,-0.03685538098216057,0.6515218615531921,0.32784733176231384,-0.009478493593633175,0.64389967918396,0.25621819496154785,-0.023691438138484955,0.6378846168518066,0.21283675730228424,-0.032680001109838486,0.6335892081260681,0.17256128787994385,-0.038503166288137436,0.6782103776931763,0.3317609131336212,-0.013870485126972198,0.678705096244812,0.25430572032928467,-0.03267347440123558,0.6762971878051758,0.20742343366146088,-0.04493935406208038,0.6764757037162781,0.16211603581905365,-0.05078934505581856,0.7042449712753296,0.3545566201210022,-0.020109472796320915,0.7034396529197693,0.32522448897361755,-0.04701484739780426,0.6899499297142029,0.3816261887550354,-0.04843098297715187,0.6826184391975403,0.42119693756103516,-0.041288476437330246,0.7276756763458252,0.3878028988838196,-0.027112089097499847,0.7213607430458069,0.36109861731529236,-0.04642171412706375,0.7081601023674011,0.3980412185192108,-0.04284985736012459,0.7008346319198608,0.4276410639286041,-0.03516005352139473
3,0.6903446912765503,0.5397201180458069,2.0481735418798053e-07,0.6594878435134888,0.5018584728240967,-0.012143772095441818,0.6366159319877625,0.4372357428073883,-0.01682920567691326,0.6212177276611328,0.38912007212638855,-0.02237234078347683,0.6058093309402466,0.35511642694473267,-0.027032023295760155,0.6690372228622437,0.3762134909629822,-0.003782822983339429,0.6649336218833923,0.319641649723053,-0.013616195879876614,0.6615362167358398,0.2856258153915405,-0.019799526780843735,0.6599078178405762,0.2533416152000427,-0.023842623457312584,0.6934778094291687,0.3806232511997223,-0.006519699469208717,0.69677734375,0.3251114785671234,-0.020013175904750824,0.6987236738204956,0.2893655300140381,-0.02884029410779476,0.7021883130073547,0.25411564111709595,-0.03292909637093544,0.7156630754470825,0.3999496102333069,-0.011279243975877762,0.7145278453826904,0.39183712005615234,-0.032174255698919296,0.7015082836151123,0.4382162392139435,-0.03429938107728958,0.6930479407310486,0.4697309136390686,-0.02927078865468502,0.7352651953697205,0.4282599687576294,-0.01672818884253502,0.7318695187568665,0.4158901572227478,-0.0313682034611702,0.7185174822807312,0.44793805480003357,-0.029238346964120865,0.7089998722076416,0.4720752537250519,-0.023894529789686203
3,0.6445691585540771,0.565757155418396,1.808456602248043e-07,0.6152945756912231,0.529663622379303,-0.008257238194346428,0.5942928194999695,0.47274404764175415,-0.012593524530529976,0.5810831189155579,0.43139490485191345,-0.018325230106711388,0.5672587156295776,0.40174710750579834,-0.023467259481549263,0.6247648000717163,0.4146549701690674,-0.004298473708331585,0.6183337569236755,0.356100469827652,-0.013639274053275585,0.6131557822227478,0.32180681824684143,-0.019136976450681686,0.6094458699226379,0.290706604719162,-0.022187719121575356,0.6460990309715271,0.4182767868041992,-0.008609682321548462,0.6469376087188721,0.35637348890304565,-0.020243298262357712,0.645214319229126,0.3177609443664551,-0.027294158935546875,0.6452381610870361,0.2832132875919342,-0.0299904253333807,0.6663618087768555,0.4358071982860565,-0.014246656559407711,0.6601579785346985,0.4163956940174103,-0.03253240883350372,0.6507836580276489,0.4622358977794647,-0.03272505849599838,0.6469879746437073,0.4951154291629791,-0.02658790349960327,0.6848383545875549,0.46239203214645386,-0.02025955729186535,0.6771124601364136,0.4401693046092987,-0.03222668170928955,0.6663247346878052,0.47190606594085693,-0.027687396854162216,0.6612767577171326,0.49835583567619324,-0.020650869235396385
3,0.6507939100265503,0.588668942451477,1.660180117823984e-07,0.6243906021118164,0.5476754903793335,-0.007996915839612484,0.6060913801193237,0.48731881380081177,-0.012117666192352772,0.5954763293266296,0.4435393512248993,-0.017516303807497025,0.5852677226066589,0.41003015637397766,-0.022415556013584137,0.6419879794120789,0.4375976622104645,-0.005392845720052719,0.6382127404212952,0.37933051586151123,-0.01482267864048481,0.6347835063934326,0.3441005349159241,-0.020539743825793266,0.6322923898696899,0.3114958107471466,-0.0239780992269516,0.6620540618896484,0.44498109817504883,-0.009811284020543098,0.665554404258728,0.38256362080574036,-0.02125324308872223,0.6657611727714539,0.3437379002571106,-0.02844289131462574,0.6668925285339355,0.30790984630584717,-0.03150849789381027,0.6805851459503174,0.46599245071411133,-0.015349111519753933,0.6735256910324097,0.4455322027206421,-0.033335573971271515,0.6618004441261292,0.48682674765586853,-0.03369681164622307,0.6561240553855896,0.5169959664344788,-0.02802249789237976,0.6964554786682129,0.49546223878860474,-0.021236050873994827,0.6886215806007385,0.47196486592292786,-0.03344450145959854,0.6762487888336182,0.5005421042442322,-0.02918091043829918,0.6702576279640198,0.5257732272148132,-0.022497838363051414
3,0.6535682678222656,0.6045462489128113,1.3915415308929369e-07,0.6276047229766846,0.5620105266571045,-0.007665329612791538,0.6114374399185181,0.4993671476840973,-0.011728248558938503,0.6024430990219116,0.4556255042552948,-0.01728403940796852,0.5917695760726929,0.42142391204833984,-0.022378982976078987,0.6465670466423035,0.4517829120159149,-0.00405428372323513,0.6430858373641968,0.3921639621257782,-0.014037796296179295,0.6395278573036194,0.35739994049072266,-0.02003362961113453,0.63632732629776,0.32612597942352295,-0.023220393806695938,0.667492151260376,0.4600108861923218,-0.008585669100284576,0.6716675162315369,0.3996184766292572,-0.02040848322212696,0.6704404950141907,0.3625708818435669,-0.027613891288638115,0.6690713167190552,0.3291199803352356,-0.03004436008632183,0.6863373517990112,0.4810180068016052,-0.014428420923650265,0.674511194229126,0.46475154161453247,-0.0322960801422596,0.6633087396621704,0.5081945657730103,-0.03302108496427536,0.6584169268608093,0.5388349890708923,-0.02722642384469509,0.7024785280227661,0.5105047821998596,-0.020686136558651924,0.6901769638061523,0.49280354380607605,-0.0318467877805233,0.677725613117218,0.5224230289459229,-0.02751077711582184,0.6726084351539612,0.547242283821106,-0.020670441910624504
3,0.6847718954086304,0.5720235705375671,2.8719702527268964e-07,0.6576098203659058,0.5459710359573364,-0.012480203062295914,0.6348106265068054,0.5035021901130676,-0.020093536004424095,0.6166995167732239,0.47136127948760986,-0.028104053810238838,0.5984337329864502,0.44919049739837646,-0.035362593829631805,0.657890260219574,0.4330616295337677,-0.009747451171278954,0.6531832218170166,0.3797222673892975,-0.02089235745370388,0.6495852470397949,0.3469180464744568,-0.027577361091971397,0.6478722095489502,0.3152695298194885,-0.031852710992097855,0.6782677173614502,0.43285009264945984,-0.01260111853480339,0.6811402440071106,0.37059807777404785,-0.028021741658449173,0.6827396750450134,0.33385980129241943,-0.03751441091299057,0.6869234442710876,0.2965567708015442,-0.04189307615160942,0.6984034180641174,0.4479762613773346,-0.016708802431821823,0.7041743993759155,0.4312710464000702,-0.03721654415130615,0.6935725808143616,0.47670993208885193,-0.03766092285513878,0.6868824362754822,0.5048969388008118,-0.031814269721508026,0.7166211605072021,0.47119635343551636,-0.021468963474035263,0.7181017994880676,0.4548144042491913,-0.035098183900117874,0.7091525197029114,0.48586031794548035,-0.031304799020290375,0.7023549675941467,0.5052511096000671,-0.024933546781539917
3,0.6918089389801025,0.5768104791641235,2.9661785561074794e-07,0.666212797164917,0.5513884425163269,-0.01456433068960905,0.6459323167800903,0.5100679397583008,-0.023211192339658737,0.6298981308937073,0.47590088844299316,-0.03167324885725975,0.6146544218063354,0.44884398579597473,-0.03917938098311424,0.6686403155326843,0.4347737729549408,-0.01180950552225113,0.6653533577919006,0.3830837607383728,-0.023870546370744705,0.6636162996292114,0.3512437343597412,-0.03139215707778931,0.6634584069252014,0.3208796977996826,-0.035990677773952484,0.688952624797821,0.4366685748100281,-0.013893687166273594,0.693744421005249,0.37651073932647705,-0.02926699072122574,0.6977539658546448,0.3419454097747803,-0.03830613195896149,0.703531801700592,0.30781814455986023,-0.04226280748844147,0.7078573703765869,0.4536064863204956,-0.017550896853208542,0.7161279916763306,0.4375935196876526,-0.038437701761722565,0.7054629921913147,0.4828985929489136,-0.038932476192712784,0.6980188488960266,0.5107238292694092,-0.03307968005537987,0.7243814468383789,0.4787566065788269,-0.022072749212384224,0.7281008362770081,0.46339893341064453,-0.036698926240205765,0.7187360525131226,0.49413469433784485,-0.033476512879133224,0.7109378576278687,0.5140401124954224,-0.027300871908664703
3,0.6565505862236023,0.6198170185089111,1.8404020352136286e-07,0.6286492943763733,0.581057071685791,-0.009018756449222565,0.6086806654930115,0.5212832093238831,-0.0138528011739254,0.5958102345466614,0.47843673825263977,-0.019819580018520355,0.5815848708152771,0.44765743613243103,-0.025289779528975487,0.6422592997550964,0.4629673957824707,-0.0072082290425896645,0.6383666396141052,0.40141624212265015,-0.016916297376155853,0.6350313425064087,0.36401259899139404,-0.02291703037917614,0.6324498653411865,0.33009660243988037,-0.026587944477796555,0.6632233262062073,0.47061413526535034,-0.011285331100225449,0.6666654944419861,0.4098566770553589,-0.023177580907940865,0.6678484678268433,0.3716294765472412,-0.030408326536417007,0.66965651512146,0.3361632525920868,-0.033557675778865814,0.6825538873672485,0.4918738901615143,-0.016538113355636597,0.6775864958763123,0.47583213448524475,-0.03464037925004959,0.6665899157524109,0.5186951160430908,-0.03505741432309151,0.6607169508934021,0.5492463111877441,-0.029585514217615128,0.6990268230438232,0.5213643908500671,-0.022259706631302834,0.6926088929176331,0.5015707015991211,-0.034697480499744415,0.6801745891571045,0.5317089557647705,-0.03065440244972706,0.673369288444519,0.5574231743812561,-0.024189792573451996
3,0.6505236029624939,0.6234323978424072,1.6230599442224047e-07,0.6231730580329895,0.582107424736023,-0.008584242314100266,0.6052954196929932,0.5208302736282349,-0.012965315952897072,0.5941433906555176,0.4773954749107361,-0.018512332811951637,0.5813942551612854,0.4451489746570587,-0.023634808138012886,0.6398143172264099,0.4718199074268341,-0.007020812481641769,0.6371885538101196,0.4092016816139221,-0.017190951853990555,0.63410484790802,0.3718498647212982,-0.022961333394050598,0.6321923136711121,0.3382125794887543,-0.0259083304554224,0.6611496210098267,0.47849240899086,-0.010685020126402378,0.6644939184188843,0.4178984463214874,-0.022570423781871796,0.664625883102417,0.37903738021850586,-0.02956469915807247,0.665520429611206,0.34500765800476074,-0.032064009457826614,0.6804409027099609,0.49808409810066223,-0.015511896461248398,0.6712043881416321,0.4885857105255127,-0.03284182399511337,0.6594536304473877,0.5287832021713257,-0.03382350504398346,0.6533544659614563,0.5583168268203735,-0.028536930680274963,0.6966102719306946,0.5254946947097778,-0.02079622820019722,0.6870385408401489,0.5121888518333435,-0.031428735703229904,0.6739509105682373,0.5408077836036682,-0.027234474197030067,0.6670361757278442,0.5654476881027222,-0.02071409486234188
