label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
7,0.6825752854347229,0.7393462657928467,3.62566112244167e-07,0.6493106484413147,0.7147022485733032,-0.01485205627977848,0.6306212544441223,0.6556695103645325,-0.0247334111481905,0.647915780544281,0.6036717891693115,-0.03479567915201187,0.6758928894996643,0.5823855996131897,-0.04331911355257034,0.6360005736351013,0.5721387267112732,-0.016490601003170013,0.6187963485717773,0.5027144551277161,-0.028681164607405663,0.608959436416626,0.4595305919647217,-0.03694891557097435,0.6010763645172119,0.42424166202545166,-0.04413978382945061,0.66228187084198,0.5575980544090271,-0.018633106723427773,0.6600452065467834,0.47872233390808105,-0.03557214140892029,0.6532706618309021,0.42954021692276,-0.047890156507492065,0.649314820766449,0.38748621940612793,-0.056275930255651474,0.6870015859603882,0.5644620060920715,-0.021910052746534348,0.6936673521995544,0.5022832155227661,-0.040018197149038315,0.6830343008041382,0.5426609516143799,-0.039443518966436386,0.6750164031982422,0.5786636471748352,-0.03482796996831894,0.7102651596069336,0.5838430523872375,-0.02686138264834881,0.7247605919837952,0.5305208563804626,-0.04237031191587448,0.7345344424247742,0.4953881502151489,-0.045483849942684174,0.7424447536468506,0.46024948358535767,-0.04491936042904854
7,0.6822838187217712,0.7605001330375671,4.05834327921184e-07,0.6514787673950195,0.7390317916870117,-0.018991485238075256,0.6345330476760864,0.6922662258148193,-0.031922392547130585,0.6576010584831238,0.6661630272865295,-0.04399603605270386,0.6845332384109497,0.6556358337402344,-0.05451973155140877,0.6460052728652954,0.5937367081642151,-0.02577524445950985,0.6315100193023682,0.524483859539032,-0.04032890498638153,0.6227043271064758,0.47945472598075867,-0.05038777366280556,0.615039587020874,0.4383261799812317,-0.05919572710990906,0.6739898920059204,0.5884995460510254,-0.0271208044141531,0.6729690432548523,0.5161047577857971,-0.04505538195371628,0.6701827049255371,0.46996286511421204,-0.05777052044868469,0.6695894598960876,0.42258912324905396,-0.06715928018093109,0.6987535357475281,0.6055824756622314,-0.029870374128222466,0.7097961902618408,0.5648295283317566,-0.05112963169813156,0.6974567770957947,0.6112500429153442,-0.05251551792025566,0.6869827508926392,0.6470744609832764,-0.049039676785469055,0.7205719947814941,0.6340349316596985,-0.034448690712451935,0.7385127544403076,0.5922589302062988,-0.05417418107390404,0.7522624731063843,0.5635945796966553,-0.059785254299640656,0.7647322416305542,0.5313579440116882,-0.0608324334025383
7,0.6631378531455994,0.7799127697944641,4.343498574144178e-07,0.6325619220733643,0.7571004033088684,-0.015772972255945206,0.6090264320373535,0.7161585092544556,-0.030006926506757736,0.6044408679008484,0.6766291260719299,-0.045065511018037796,0.6243712306022644,0.6653788685798645,-0.058285221457481384,0.6215143203735352,0.6108071804046631,-0.01950344815850258,0.6053974628448486,0.5436880588531494,-0.03408581390976906,0.595203161239624,0.5023939609527588,-0.04214322194457054,0.5863353610038757,0.46890509128570557,-0.04856966435909271,0.6440669894218445,0.6072530150413513,-0.02393796667456627,0.6399379372596741,0.5295640826225281,-0.04510759934782982,0.6300627589225769,0.4829716682434082,-0.05771365761756897,0.6213339567184448,0.4432588219642639,-0.06497465074062347,0.6661034822463989,0.6234099268913269,-0.029849711805582047,0.6563448309898376,0.5800197720527649,-0.05446115881204605,0.6391331553459167,0.627178430557251,-0.055857930332422256,0.6276029944419861,0.6632809042930603,-0.050820495933294296,0.685059130191803,0.6510604619979858,-0.03723522275686264,0.6933225393295288,0.6059899926185608,-0.05686573311686516,0.7000032663345337,0.5767460465431213,-0.061973560601472855,0.7058830261230469,0.5418890714645386,-0.06229270622134209
7,0.6630121469497681,0.7862541675567627,3.988611751992721e-07,0.633675754070282,0.7642977833747864,-0.015856334939599037,0.6100724339485168,0.7299019694328308,-0.03054814599454403,0.6104594469070435,0.7024446725845337,-0.04524831101298332,0.6303654313087463,0.6893237233161926,-0.058577921241521835,0.6197764277458191,0.6240859627723694,-0.02525261603295803,0.6024757623672485,0.5562005043029785,-0.040740299969911575,0.5904284715652466,0.5161786675453186,-0.0504770427942276,0.5798852443695068,0.48156237602233887,-0.05812905728816986,0.6448049545288086,0.6215341687202454,-0.028920955955982208,0.6407299041748047,0.5488697290420532,-0.04842618107795715,0.6303189396858215,0.5072526931762695,-0.060160908848047256,0.6214061379432678,0.46814054250717163,-0.06757789105176926,0.668947696685791,0.6383515000343323,-0.033578403294086456,0.6664519309997559,0.5978326201438904,-0.055994968861341476,0.6501790881156921,0.6427772045135498,-0.05664180591702461,0.6387636065483093,0.6784155964851379,-0.05205852910876274,0.6887478232383728,0.6684426069259644,-0.03962485492229462,0.7001306414604187,0.6261036992073059,-0.05894293636083603,0.7070923447608948,0.5969483852386475,-0.0628524124622345,0.7141997814178467,0.5640120506286621,-0.06224195286631584
7,0.6972888112068176,0.7383089065551758,4.018318691123568e-07,0.6719716787338257,0.724851131439209,-0.02402028627693653,0.6640313267707825,0.6858727931976318,-0.039796482771635056,0.6870371103286743,0.6533994674682617,-0.054241281002759933,0.7093549966812134,0.6324709057807922,-0.06644565612077713,0.6645667552947998,0.5885881781578064,-0.02734333463013172,0.654222309589386,0.5246145725250244,-0.04187535122036934,0.6477527618408203,0.4847414493560791,-0.051943860948085785,0.6432842016220093,0.44755661487579346,-0.060928527265787125,0.6903550624847412,0.574737012386322,-0.02645712159574032,0.6938934326171875,0.5089691281318665,-0.04623298719525337,0.6945264935493469,0.46685051918029785,-0.06115572899580002,0.6974269151687622,0.42185544967651367,-0.07202894240617752,0.7128603458404541,0.5836619734764099,-0.027148200199007988,0.7309243083000183,0.5359599590301514,-0.047625552862882614,0.7241575717926025,0.5845460891723633,-0.04700803384184837,0.7169771790504456,0.6192382574081421,-0.042689405381679535,0.7344276309013367,0.6066170930862427,-0.03040345571935177,0.7526418566703796,0.5638010501861572,-0.047982245683670044,0.7673490047454834,0.5351982116699219,-0.052103567868471146,0.7799112796783447,0.5031014680862427,-0.052423980087041855
7,0.6516932249069214,0.749442994594574,3.55967500809129e-07,0.622242271900177,0.7337521314620972,-0.01636204682290554,0.6031243801116943,0.6910098791122437,-0.027131522074341774,0.6216481328010559,0.6594510674476624,-0.0375058613717556,0.6459227800369263,0.6434629559516907,-0.0461229607462883,0.6104366779327393,0.5991577506065369,-0.01995847374200821,0.5933030247688293,0.5401647686958313,-0.0321786031126976,0.5828600525856018,0.5018139481544495,-0.04092159867286682,0.5737763047218323,0.466375470161438,-0.0491279736161232,0.6360852122306824,0.5880254507064819,-0.021178890019655228,0.6323649883270264,0.525549590587616,-0.03741346672177315,0.6268502473831177,0.4848993420600891,-0.04943369701504707,0.6233420372009277,0.4436042904853821,-0.05848389491438866,0.6596060991287231,0.597630500793457,-0.023711400106549263,0.6676737666130066,0.5527524352073669,-0.042590633034706116,0.6574795842170715,0.5968179106712341,-0.04315229132771492,0.6490828990936279,0.6327319145202637,-0.03971628099679947,0.681480884552002,0.6190099716186523,-0.02797682210803032,0.6980512142181396,0.5766304731369019,-0.04605235531926155,0.710222601890564,0.5478460788726807,-0.051750700920820236,0.7208883166313171,0.5168232917785645,-0.053049977868795395
7,0.6460500359535217,0.7823312282562256,3.717967160810076e-07,0.6165887117385864,0.7633349895477295,-0.016387159004807472,0.5979287028312683,0.7203912734985352,-0.027525808662176132,0.6168484091758728,0.6975381970405579,-0.038153454661369324,0.6431472301483154,0.689006507396698,-0.04699038341641426,0.6107296347618103,0.6305873990058899,-0.02151910960674286,0.5963239073753357,0.5699129104614258,-0.034061551094055176,0.5877180695533752,0.5304991006851196,-0.042885031551122665,0.5798146724700928,0.49391478300094604,-0.05122164636850357,0.6368612051010132,0.6238662600517273,-0.022612063214182854,0.6353132724761963,0.5637798309326172,-0.03848520666360855,0.6317574381828308,0.524564266204834,-0.04997016116976738,0.6296682953834534,0.48378878831863403,-0.05884571000933647,0.6601531505584717,0.6369004249572754,-0.024987637996673584,0.6676264405250549,0.5974417924880981,-0.04422178864479065,0.6559598445892334,0.642422080039978,-0.04539581015706062,0.6466524600982666,0.6778453588485718,-0.04238459840416908,0.681191086769104,0.6615538001060486,-0.02897901087999344,0.6997746825218201,0.6261157989501953,-0.048508062958717346,0.713186502456665,0.6018314957618713,-0.055468373000621796,0.7252712845802307,0.5733374357223511,-0.05749470368027687
7,0.6531428098678589,0.7735587358474731,3.7148311093915254e-07,0.6231354475021362,0.7546818852424622,-0.01703062653541565,0.6054329872131348,0.7115580439567566,-0.028423869982361794,0.6245845556259155,0.685613751411438,-0.03933402895927429,0.6506162285804749,0.6750008463859558,-0.04858338460326195,0.6165193915367126,0.6216215491294861,-0.021274391561746597,0.6025110483169556,0.5596018433570862,-0.03411565348505974,0.5939806699752808,0.5196350812911987,-0.043058495968580246,0.5864620804786682,0.4824312627315521,-0.051235049962997437,0.6426514983177185,0.61443030834198,-0.02229105867445469,0.6415716409683228,0.5520793199539185,-0.038711532950401306,0.6378545761108398,0.5107476711273193,-0.05060539394617081,0.6358715295791626,0.46765875816345215,-0.05951188877224922,0.6661456227302551,0.6270906329154968,-0.02468760497868061,0.6756381392478943,0.5844691395759583,-0.044657859951257706,0.6648563742637634,0.6265795826911926,-0.046349238604307175,0.656193196773529,0.6605396866798401,-0.043340470641851425,0.6874479055404663,0.6511980891227722,-0.028729110956192017,0.7055513262748718,0.6129294633865356,-0.04825804382562637,0.719305694103241,0.5875833630561829,-0.054933466017246246,0.7321527004241943,0.5593698024749756,-0.056578073650598526
7,0.6485618948936462,0.7432202100753784,4.01832807028768e-07,0.6177675127983093,0.7248024344444275,-0.01786859892308712,0.5989662408828735,0.6803745031356812,-0.029834531247615814,0.6166844367980957,0.6509619355201721,-0.04139668866991997,0.6426806449890137,0.6401646137237549,-0.05118677392601967,0.6107707023620605,0.5849908590316772,-0.02148861438035965,0.5958915948867798,0.5220836400985718,-0.0343366414308548,0.5872595906257629,0.4812135696411133,-0.04284507408738136,0.5798733234405518,0.44367480278015137,-0.050712522119283676,0.6378889679908752,0.5766233205795288,-0.02265230379998684,0.6372321844100952,0.5104881525039673,-0.039604783058166504,0.6338804364204407,0.4668741226196289,-0.05148903280496597,0.632198691368103,0.4232608675956726,-0.06015848368406296,0.6622217297554016,0.5898625254631042,-0.025298407301306725,0.6708702445030212,0.5447912216186523,-0.04576454684138298,0.6588122844696045,0.5899192690849304,-0.04663335159420967,0.6490434408187866,0.6266124248504639,-0.04272511973977089,0.6839930415153503,0.6153815984725952,-0.029698804020881653,0.7027183771133423,0.5753258466720581,-0.04887940734624863,0.7160118818283081,0.5479938983917236,-0.05482391268014908,0.7275667786598206,0.5171968936920166,-0.055914703756570816
7,0.6535602807998657,0.749396562576294,3.921360303138499e-07,0.6204596757888794,0.7235100865364075,-0.017391633242368698,0.6011842489242554,0.6708230972290039,-0.02930249646306038,0.6186782121658325,0.6317588090896606,-0.04125170782208443,0.6457111835479736,0.6153653860092163,-0.051108334213495255,0.614496111869812,0.5716838240623474,-0.019832175225019455,0.5991451144218445,0.5009825825691223,-0.033809248358011246,0.5908718109130859,0.45627087354660034,-0.04382588714361191,0.5839305520057678,0.41625237464904785,-0.053065601736307144,0.6417628526687622,0.5640934705734253,-0.02158491499722004,0.6400485634803772,0.493670254945755,-0.04114111140370369,0.6355732083320618,0.44600123167037964,-0.05621134489774704,0.6337819695472717,0.3992573320865631,-0.06745430082082748,0.6657872200012207,0.5780541300773621,-0.02469535358250141,0.6733638048171997,0.5252840518951416,-0.04547148942947388,0.6597974896430969,0.571384847164154,-0.0456557534635067,0.6491416096687317,0.6086544990539551,-0.04177675023674965,0.688048243522644,0.60369473695755,-0.029791008681058884,0.7056924104690552,0.5583702921867371,-0.04888468608260155,0.7186644673347473,0.5290474891662598,-0.054627034813165665,0.7294443845748901,0.4962698817253113,-0.05588309466838837
7,0.6106690764427185,0.7905595302581787,3.6690073557110736e-07,0.5778453946113586,0.7632443904876709,-0.017089607194066048,0.5571600198745728,0.7126634120941162,-0.029312368482351303,0.5722888708114624,0.6786092519760132,-0.0417863130569458,0.5985156297683716,0.6670586466789246,-0.052531760185956955,0.5748248100280762,0.6085512638092041,-0.0199505016207695,0.5611540079116821,0.537901759147644,-0.03405681625008583,0.5535262227058411,0.49493148922920227,-0.04381173849105835,0.5466238856315613,0.45462530851364136,-0.052712444216012955,0.6024853587150574,0.6034538149833679,-0.02246631123125553,0.6016607284545898,0.5347391366958618,-0.041176266968250275,0.5969030261039734,0.4928528070449829,-0.054050691425800323,0.5939387083053589,0.45135051012039185,-0.0635487362742424,0.6277298331260681,0.6203424334526062,-0.026599766686558723,0.634577751159668,0.5693646669387817,-0.04902108013629913,0.6180552244186401,0.6166284084320068,-0.05005895718932152,0.6047728657722473,0.6556674838066101,-0.046342115849256516,0.6497610211372375,0.6514665484428406,-0.032504741102457047,0.6691015362739563,0.608742356300354,-0.053669627755880356,0.6824535131454468,0.5795053839683533,-0.06042817607522011,0.6944572925567627,0.5459855198860168,-0.06216621398925781
7,0.5867632627487183,0.8142789602279663,3.9186394928947266e-07,0.5531495809555054,0.7944731116294861,-0.017760854214429855,0.5294843316078186,0.7510539293289185,-0.03128867968916893,0.5401327013969421,0.7141136527061462,-0.044704265892505646,0.5622667670249939,0.69305419921875,-0.05643707886338234,0.5381045937538147,0.642340898513794,-0.02338961325585842,0.5182908177375793,0.5726552605628967,-0.037748824805021286,0.5058631896972656,0.5289785265922546,-0.04751158878207207,0.4953961968421936,0.4886983633041382,-0.05654057115316391,0.5653968453407288,0.633625864982605,-0.025973815470933914,0.5582632422447205,0.5633522272109985,-0.04449557885527611,0.5499991774559021,0.5196013450622559,-0.05738735571503639,0.5445035099983215,0.47512269020080566,-0.06708535552024841,0.5915637016296387,0.6478280425071716,-0.029996413737535477,0.5960286259651184,0.5966526865959167,-0.05318670719861984,0.5806235074996948,0.6446598768234253,-0.055776745080947876,0.568911612033844,0.684554398059845,-0.0533832386136055,0.6137750744819641,0.6779707074165344,-0.035627271980047226,0.6317518949508667,0.6360739469528198,-0.059014298021793365,0.6445415019989014,0.6051946878433228,-0.06765182316303253,0.6566855907440186,0.5702481269836426,-0.07058420777320862
7,0.5989993214607239,0.8407026529312134,3.153701300107059e-07,0.5686421990394592,0.8191452026367188,-0.015793323516845703,0.5482557415962219,0.7789758443832397,-0.028183842077851295,0.5555756092071533,0.7419124841690063,-0.04059050604701042,0.5739014744758606,0.7190573215484619,-0.05176099017262459,0.5584574937820435,0.6845147609710693,-0.022056465968489647,0.5433801412582397,0.6197916865348816,-0.03664439544081688,0.5354195833206177,0.5809439420700073,-0.046815890818834305,0.5275672674179077,0.5433785915374756,-0.055448081344366074,0.5816789269447327,0.6763081550598145,-0.02468011900782585,0.5765441060066223,0.6079193353652954,-0.04251048341393471,0.5662580132484436,0.574662983417511,-0.0539979562163353,0.5559816360473633,0.5419591069221497,-0.06206037104129791,0.6047746539115906,0.6873165369033813,-0.02854296751320362,0.6037370562553406,0.6353453993797302,-0.04968218505382538,0.5881044268608093,0.6761182546615601,-0.052364759147167206,0.5766464471817017,0.711492657661438,-0.05018026754260063,0.6241796612739563,0.713374674320221,-0.03383895754814148,0.6379644274711609,0.6699925661087036,-0.05335630849003792,0.6463571786880493,0.6402173638343811,-0.06031936779618263,0.6545335054397583,0.6080777645111084,-0.06251604855060577
7,0.621208906173706,0.7986986041069031,2.6520160645304713e-07,0.5904667377471924,0.7802542448043823,-0.014362507499754429,0.5706419944763184,0.7287840843200684,-0.0235305055975914,0.5835001468658447,0.686820924282074,-0.033115312457084656,0.6049913763999939,0.6682291626930237,-0.04132550582289696,0.580473780632019,0.6392133235931396,-0.014948665164411068,0.5648301839828491,0.5773139595985413,-0.027768930420279503,0.5540746450424194,0.5401066541671753,-0.037150364369153976,0.5432050824165344,0.507317304611206,-0.0454595722258091,0.6061814427375793,0.6291118264198303,-0.017626618966460228,0.6057007312774658,0.5597845315933228,-0.03465501591563225,0.5963560342788696,0.5239289402961731,-0.04706048220396042,0.5874378085136414,0.493490070104599,-0.05560152605175972,0.6300758123397827,0.6389127969741821,-0.021683819591999054,0.6360816955566406,0.5717931985855103,-0.04097141698002815,0.6226078271865845,0.6102166771888733,-0.042177412658929825,0.6119949817657471,0.644136369228363,-0.03905190899968147,0.6513162851333618,0.6629834771156311,-0.02719821408390999,0.6656613349914551,0.6167402267456055,-0.044480159878730774,0.6728473901748657,0.5860757231712341,-0.04951896890997887,0.6794823408126831,0.5524705052375793,-0.05043284222483635
7,0.6247625350952148,0.8024801015853882,2.8606666546693305e-07,0.5929659008979797,0.7826182842254639,-0.013342613354325294,0.5711009502410889,0.7275100350379944,-0.022443898022174835,0.5843325853347778,0.6828974485397339,-0.03236546367406845,0.6081700325012207,0.6642494201660156,-0.040726784616708755,0.5795936584472656,0.6320263147354126,-0.013815542683005333,0.5635613203048706,0.5680715441703796,-0.026782844215631485,0.5523720383644104,0.5314210057258606,-0.03592506796121597,0.5410749912261963,0.5018793344497681,-0.04395754635334015,0.6055706143379211,0.6218498945236206,-0.01746400259435177,0.6036791205406189,0.5492045283317566,-0.03488856181502342,0.5942146182060242,0.5093041658401489,-0.04751836135983467,0.586013913154602,0.47486114501953125,-0.05629754811525345,0.6298321485519409,0.6331570744514465,-0.022513529285788536,0.6338932514190674,0.5659950375556946,-0.04218678921461105,0.6211940050125122,0.6088413000106812,-0.04259858280420303,0.6113817095756531,0.6448563933372498,-0.03881186246871948,0.651992917060852,0.6585874557495117,-0.029038650915026665,0.6652965545654297,0.6114083528518677,-0.04707488417625427,0.6730107069015503,0.579899787902832,-0.05211789533495903,0.6798929572105408,0.5442384481430054,-0.05289509892463684
7,0.6357982754707336,0.8092438578605652,3.2941966310318094e-07,0.603035032749176,0.7903968691825867,-0.01532252598553896,0.5807504057884216,0.7408044338226318,-0.025425110012292862,0.5943059921264648,0.6986231803894043,-0.035983406007289886,0.6178448796272278,0.6793994307518005,-0.044609617441892624,0.5862395763397217,0.6426683068275452,-0.016246851533651352,0.566168487071991,0.5793882012367249,-0.029308484867215157,0.5530867576599121,0.5403988361358643,-0.038541436195373535,0.5409743785858154,0.5064658522605896,-0.046884022653102875,0.6128494143486023,0.6284336447715759,-0.01879584789276123,0.6059532165527344,0.5611445903778076,-0.036691926419734955,0.5965003967285156,0.5187674760818481,-0.05015483498573303,0.5895630717277527,0.47830039262771606,-0.05979524925351143,0.6383541822433472,0.6362240314483643,-0.022779803723096848,0.6421796679496765,0.5806469321250916,-0.043386541306972504,0.631460428237915,0.6276648044586182,-0.04418155550956726,0.6230200529098511,0.6663342714309692,-0.04029222950339317,0.6625663042068481,0.6576448678970337,-0.028423285111784935,0.6784852147102356,0.6094083786010742,-0.0473194494843483,0.6899008750915527,0.5771161913871765,-0.0530027337372303,0.6996182203292847,0.5423800349235535,-0.05393200367689133
7,0.652864933013916,0.8002974390983582,3.3337332183691615e-07,0.6191778182983398,0.7812941074371338,-0.01679864525794983,0.5976161956787109,0.7333130836486816,-0.027719421312212944,0.6129248738288879,0.6917962431907654,-0.03869066759943962,0.637489914894104,0.670981764793396,-0.04758019745349884,0.6029905080795288,0.6338062882423401,-0.01716175675392151,0.5826042294502258,0.5693824887275696,-0.029777105897665024,0.5710371136665344,0.5289899110794067,-0.03878459334373474,0.5609634518623352,0.49335968494415283,-0.04716586694121361,0.6306310296058655,0.6210582256317139,-0.018705282360315323,0.6265860795974731,0.5589040517807007,-0.036761797964572906,0.6178874373435974,0.5225096940994263,-0.05012167990207672,0.6108545660972595,0.48766350746154785,-0.05972657725214958,0.6568275094032288,0.6279616355895996,-0.02180768921971321,0.6608548164367676,0.573209822177887,-0.04264089837670326,0.6489253640174866,0.620981752872467,-0.04356694221496582,0.6395277976989746,0.6603922247886658,-0.039846062660217285,0.6815149188041687,0.6472089290618896,-0.026628490537405014,0.6976703405380249,0.5989376306533813,-0.0456361249089241,0.7085393667221069,0.5664079785346985,-0.05157513543963432,0.7177982330322266,0.5304431915283203,-0.05273805186152458
7,0.6505832672119141,0.7888848185539246,3.070206560096267e-07,0.6163747906684875,0.7740126252174377,-0.014404275454580784,0.5927883386611938,0.7263374328613281,-0.023794829845428467,0.6084399223327637,0.6843863129615784,-0.03374052792787552,0.6333191990852356,0.663526713848114,-0.04179564118385315,0.5946027636528015,0.6285942792892456,-0.014323337003588676,0.5719149112701416,0.572472333908081,-0.027024898678064346,0.5566093921661377,0.5395082831382751,-0.036352209746837616,0.5423782467842102,0.5109129548072815,-0.04463019222021103,0.6215798854827881,0.6108693480491638,-0.016906553879380226,0.6135336756706238,0.5472383499145508,-0.03401995822787285,0.6034533977508545,0.5081712603569031,-0.04763979837298393,0.5959838032722473,0.47013571858406067,-0.057556867599487305,0.6482701301574707,0.6148775815963745,-0.020937558263540268,0.6507936120033264,0.559415340423584,-0.04122481122612953,0.6421225070953369,0.6102567315101624,-0.04234549403190613,0.6352812051773071,0.6513732075691223,-0.03868913650512695,0.6746403574943542,0.6317527890205383,-0.02651713415980339,0.6881160736083984,0.5818318724632263,-0.04489777609705925,0.699131429195404,0.5489045977592468,-0.05035598948597908,0.7084660530090332,0.5129143595695496,-0.051186639815568924
7,0.6397634744644165,0.7797455787658691,3.4370623325230554e-07,0.6059849262237549,0.7633755207061768,-0.014165177941322327,0.5825771689414978,0.7158112525939941,-0.023610098287463188,0.5963655114173889,0.6725272536277771,-0.033580292016267776,0.6202223300933838,0.651863694190979,-0.04159758239984512,0.5838466286659241,0.6157181859016418,-0.014879798516631126,0.5612802505493164,0.5570976138114929,-0.027752693742513657,0.5467232465744019,0.5211872458457947,-0.03721676766872406,0.5333261489868164,0.48998987674713135,-0.045696865767240524,0.6105107069015503,0.597226083278656,-0.01774332858622074,0.6021476984024048,0.5294206142425537,-0.03494887426495552,0.5914732813835144,0.4877859055995941,-0.04854744300246239,0.5830710530281067,0.44831669330596924,-0.05833545699715614,0.6371057629585266,0.6018019914627075,-0.021935030817985535,0.6394218802452087,0.5439893007278442,-0.04195833206176758,0.6299114227294922,0.5950868129730225,-0.04283369705080986,0.622296154499054,0.6372259855270386,-0.03893539309501648,0.6631342768669128,0.6212148666381836,-0.02767108753323555,0.6772931218147278,0.5715892910957336,-0.046379659324884415,0.6879129409790039,0.537959635257721,-0.0520685575902462,0.6966562271118164,0.5015647411346436,-0.05280681326985359
7,0.5984798073768616,0.7919331789016724,3.493018425615446e-07,0.5660801529884338,0.7696782946586609,-0.015199840068817139,0.5443176031112671,0.72287917137146,-0.026591718196868896,0.5544331669807434,0.683277428150177,-0.03846927732229233,0.5775840878486633,0.6656635999679565,-0.04895225912332535,0.5559128522872925,0.6233001947402954,-0.01853543519973755,0.5373317003250122,0.5592236518859863,-0.0311488825827837,0.5261763334274292,0.5194386839866638,-0.0399109348654747,0.5159547328948975,0.4842633605003357,-0.04820821061730385,0.5813901424407959,0.6132981777191162,-0.021525777876377106,0.5777007341384888,0.54647296667099,-0.03962557762861252,0.5684496760368347,0.5063827037811279,-0.052921172231435776,0.5604019165039062,0.46928152441978455,-0.06259960681200027,0.6060731410980225,0.6248683929443359,-0.025779522955417633,0.6103416085243225,0.5708903074264526,-0.04759779945015907,0.5942597389221191,0.6149708032608032,-0.05130571871995926,0.581358015537262,0.6526359915733337,-0.04983820766210556,0.6279549598693848,0.6525805592536926,-0.031411781907081604,0.6464254856109619,0.6090254783630371,-0.05308157578110695,0.6589947938919067,0.5783358216285706,-0.06204454228281975,0.6702122092247009,0.5446285605430603,-0.06541917473077774
7,0.6307401657104492,0.8147372007369995,3.5811677889796556e-07,0.5999765992164612,0.7881397008895874,-0.015987006947398186,0.5805648565292358,0.7386837601661682,-0.02793959341943264,0.5946751832962036,0.7030683755874634,-0.040543172508478165,0.6205610632896423,0.690272867679596,-0.05138896778225899,0.5961982607841492,0.6433345675468445,-0.019005266949534416,0.5784366130828857,0.5765870213508606,-0.03309912234544754,0.5685954689979553,0.5357522964477539,-0.04208457097411156,0.5605392456054688,0.49853280186653137,-0.05020081251859665,0.6223688721656799,0.6350131034851074,-0.022123828530311584,0.6193708181381226,0.56292325258255,-0.04188936948776245,0.6132392883300781,0.5165977478027344,-0.05571211501955986,0.6096636056900024,0.4723850190639496,-0.06523947417736053,0.6464124321937561,0.6497639417648315,-0.02660725824534893,0.650641679763794,0.5958185791969299,-0.049153074622154236,0.6370252370834351,0.6422005295753479,-0.04989442974328995,0.6271027326583862,0.67988520860672,-0.045496709644794464,0.6678823828697205,0.6780623197555542,-0.032743100076913834,0.6868997812271118,0.6372008323669434,-0.05280619487166405,0.7002917528152466,0.6103470921516418,-0.05860956013202667,0.7115139961242676,0.5790701508522034,-0.059497930109500885
7,0.6790483593940735,0.7639654874801636,3.469288287760719e-07,0.648196280002594,0.7414805889129639,-0.017110560089349747,0.6309826374053955,0.6930426359176636,-0.029034793376922607,0.6486892104148865,0.654654324054718,-0.04117249324917793,0.6748117208480835,0.6371780037879944,-0.05133870989084244,0.6388190388679504,0.605461597442627,-0.01837991736829281,0.6208900213241577,0.5447444915771484,-0.03298522159457207,0.6110996007919312,0.5049340128898621,-0.04330361261963844,0.6034426093101501,0.4696562886238098,-0.052276212722063065,0.6643008589744568,0.591870903968811,-0.020362762734293938,0.6587004661560059,0.5231060981750488,-0.04013198986649513,0.6517946124076843,0.47748732566833496,-0.05477540194988251,0.6480246186256409,0.434131920337677,-0.06487156450748444,0.6876963973045349,0.6007148027420044,-0.023854784667491913,0.6926871538162231,0.5425894260406494,-0.0446808747947216,0.6832150220870972,0.5881356596946716,-0.044588956981897354,0.6755415201187134,0.6244126558303833,-0.03996747359633446,0.7106709480285645,0.6228180527687073,-0.02923188917338848,0.726250946521759,0.5772658586502075,-0.04678273946046829,0.7369900941848755,0.5483704209327698,-0.05101507529616356,0.7451528310775757,0.5152857303619385,-0.0510576032102108
7,0.6868560314178467,0.7011958360671997,3.520693212522019e-07,0.6559640169143677,0.6825651526451111,-0.017099054530262947,0.6377813220024109,0.6346410512924194,-0.028168486431241035,0.6571967005729675,0.5937336087226868,-0.038670457899570465,0.6826644539833069,0.5725777745246887,-0.047509610652923584,0.6398042440414429,0.5446434617042542,-0.019541215151548386,0.6221340298652649,0.4843481183052063,-0.032312024384737015,0.6113991737365723,0.44519948959350586,-0.04107096418738365,0.6024221181869507,0.41061049699783325,-0.04853940010070801,0.6650963425636292,0.5317836999893188,-0.020544761791825294,0.6597224473953247,0.4618646204471588,-0.03730258345603943,0.6531874537467957,0.4175297021865845,-0.048936471343040466,0.6487011313438416,0.37527668476104736,-0.05671804025769234,0.6894490718841553,0.5404772162437439,-0.022955425083637238,0.6939292550086975,0.4922240972518921,-0.042301543056964874,0.6869038939476013,0.5346010327339172,-0.04264206439256668,0.681335985660553,0.5688937306404114,-0.03820217773318291,0.7124133706092834,0.5607866644859314,-0.027052821591496468,0.7251278162002563,0.5137232542037964,-0.04328965023159981,0.7336583137512207,0.4840855002403259,-0.04657887667417526,0.7399588227272034,0.4512579143047333,-0.045995887368917465
