label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.3001132607460022,0.600568413734436,-4.619189652999012e-08,0.3380832076072693,0.5799033641815186,0.019058188423514366,0.35895928740501404,0.5393301248550415,0.022333096712827682,0.3803739547729492,0.5102249383926392,0.017902780324220657,0.3965907692909241,0.4838085472583771,0.013915833085775375,0.31789422035217285,0.4205356538295746,0.024714931845664978,0.35461223125457764,0.3672778606414795,0.01920100674033165,0.38229620456695557,0.3863820433616638,0.012033160775899887,0.3933809697628021,0.42364150285720825,0.008788850158452988,0.3157893121242523,0.4158710837364197,0.009339339099824429,0.3639112412929535,0.35775789618492126,0.00756486551836133,0.3904774487018585,0.3916362524032593,0.0036943615414202213,0.39578697085380554,0.43482714891433716,0.001716479891911149,0.32335734367370605,0.4239808917045593,-0.00586437713354826,0.3692915737628937,0.3599213659763336,-0.0068591199815273285,0.3948308825492859,0.3957022428512573,-0.003813619026914239,0.4004969894886017,0.43928664922714233,-0.0007642252603545785,0.33887848258018494,0.4422159194946289,-0.020225396379828453,0.3741038143634796,0.39054635167121887,-0.018919620662927628,0.39517542719841003,0.4111805558204651,-0.012115264311432838,0.4022013545036316,0.44622913002967834,-0.0061738272197544575
O,0.2848309576511383,0.600646436214447,-2.7264208668498213e-08,0.3298702836036682,0.5674116611480713,0.017656680196523666,0.3571068346500397,0.520534873008728,0.01979896053671837,0.37920722365379333,0.48700568079948425,0.013624412007629871,0.39488834142684937,0.4504148066043854,0.007575569674372673,0.3041450083255768,0.4077363610267639,0.027470527216792107,0.34554868936538696,0.3519360423088074,0.01743432879447937,0.3776823878288269,0.3764614164829254,0.005837635137140751,0.39333903789520264,0.41375115513801575,-6.611661228816956e-05,0.2960158884525299,0.40138182044029236,0.010033627040684223,0.34868544340133667,0.3386535346508026,0.0015252624871209264,0.38217484951019287,0.37400081753730774,-0.007424670271575451,0.39324983954429626,0.41976287961006165,-0.012039507739245892,0.2969488799571991,0.4079155921936035,-0.008133264258503914,0.348509281873703,0.33838364481925964,-0.01604558527469635,0.3816763758659363,0.37304630875587463,-0.017506489530205727,0.3930262625217438,0.4188205599784851,-0.01614551991224289,0.30631858110427856,0.4243769347667694,-0.02561858482658863,0.34358924627304077,0.35931044816970825,-0.02990499883890152,0.37188655138015747,0.3711083233356476,-0.026430141180753708,0.3868646025657654,0.40160658955574036,-0.02218654751777649
O,0.2739875614643097,0.6194388270378113,-1.8906005649910185e-08,0.32282543182373047,0.5748758912086487,0.021275421604514122,0.3503395617008209,0.5267765522003174,0.02492641843855381,0.3719170093536377,0.49288567900657654,0.019213659688830376,0.38651037216186523,0.4586827754974365,0.013216523453593254,0.29597944021224976,0.41748911142349243,0.03271326795220375,0.3351040780544281,0.36121803522109985,0.022638607770204544,0.366690069437027,0.38171839714050293,0.01004811841994524,0.38369959592819214,0.418107271194458,0.003347268095239997,0.28603607416152954,0.41163864731788635,0.012978381477296352,0.3362516164779663,0.34797775745391846,0.0035548913292586803,0.37091121077537537,0.3772745728492737,-0.007450150325894356,0.3847302794456482,0.42319557070732117,-0.013138437643647194,0.28522729873657227,0.4182735085487366,-0.00741392420604825,0.3325095474720001,0.3476845324039459,-0.015472101978957653,0.3681458830833435,0.37515413761138916,-0.01893269456923008,0.3830551505088806,0.4183720648288727,-0.018930625170469284,0.29250866174697876,0.4355245530605316,-0.026923425495624542,0.3278551399707794,0.3706570565700531,-0.03171873465180397,0.35738375782966614,0.378039687871933,-0.02972922846674919,0.3750612437725067,0.4054788053035736,-0.02654648758471012
O,0.2869066596031189,0.6176526546478271,-1.0845674580650666e-08,0.33337852358818054,0.5802075266838074,0.019104929640889168,0.35999569296836853,0.5298910140991211,0.02217918448150158,0.3822965621948242,0.49581146240234375,0.016668641939759254,0.39871788024902344,0.4620361626148224,0.011150677688419819,0.30566176772117615,0.41895902156829834,0.027611587196588516,0.34645944833755493,0.36045435070991516,0.01678045466542244,0.3787532150745392,0.38340693712234497,0.004839953035116196,0.3957254886627197,0.42084577679634094,-0.0010290576610714197,0.2970941960811615,0.41370585560798645,0.009369556792080402,0.34847646951675415,0.3489677309989929,-0.0003712076286319643,0.3835095167160034,0.38201457262039185,-0.00988682359457016,0.3971875309944153,0.4273214340209961,-0.014392142184078693,0.29801714420318604,0.42093658447265625,-0.009453468956053257,0.3469987213611603,0.3487580120563507,-0.01784571446478367,0.38177290558815,0.3808075189590454,-0.019840387627482414,0.3954808712005615,0.42525503039360046,-0.018548164516687393,0.30734971165657043,0.4377759099006653,-0.027499066665768623,0.3423469066619873,0.3703209459781647,-0.03208797425031662,0.3712827265262604,0.3803144097328186,-0.02913140505552292,0.38801294565200806,0.4094432294368744,-0.02507217600941658
O,0.2921047806739807,0.6109920144081116,-1.9521822380852427e-08,0.3374445140361786,0.5736410617828369,0.019819462671875954,0.3647667169570923,0.5212132334709167,0.023236654698848724,0.38788744807243347,0.4868636727333069,0.017613643780350685,0.40291813015937805,0.4524000287055969,0.011911436915397644,0.31357476115226746,0.4103443920612335,0.029694225639104843,0.3497636020183563,0.347066193819046,0.01915736123919487,0.3837251663208008,0.36954405903816223,0.007201789878308773,0.40136396884918213,0.4047677516937256,0.0008439155062660575,0.30531108379364014,0.40693947672843933,0.010326357558369637,0.3511447310447693,0.33603107929229736,1.663314651523251e-05,0.3880438804626465,0.3689350485801697,-0.00991041585803032,0.4022902846336365,0.41418978571891785,-0.014777579344809055,0.3052424192428589,0.4145735800266266,-0.009771808050572872,0.35158950090408325,0.33972564339637756,-0.019259817898273468,0.3880901634693146,0.37292414903640747,-0.021401800215244293,0.40224403142929077,0.41798168420791626,-0.02023104764521122,0.3131669759750366,0.43148142099380493,-0.029093530029058456,0.34908971190452576,0.3669431209564209,-0.03506486862897873,0.37900450825691223,0.38112688064575195,-0.03242901340126991,0.39486247301101685,0.4131927788257599,-0.028580421581864357
O,0.2724286913871765,0.6661540269851685,5.4480380207166945e-09,0.32349273562431335,0.6097034811973572,0.019403431564569473,0.352240651845932,0.5514616966247559,0.021027229726314545,0.37516406178474426,0.5140491724014282,0.013792276382446289,0.38916054368019104,0.47595834732055664,0.006544504780322313,0.2901749908924103,0.4302339255809784,0.027911175042390823,0.33299222588539124,0.3717082738876343,0.01563630998134613,0.36922991275787354,0.39118528366088867,0.0009198302868753672,0.3889886438846588,0.4282737076282501,-0.007253526244312525,0.28007614612579346,0.4262007176876068,0.008032092824578285,0.3345292806625366,0.36233454942703247,-0.0028839167207479477,0.3733237087726593,0.3896535634994507,-0.015247165225446224,0.3893757462501526,0.4374699592590332,-0.021875638514757156,0.27996447682380676,0.4376700222492218,-0.012352828867733479,0.33029574155807495,0.36607253551483154,-0.021122680976986885,0.36922168731689453,0.3905034363269806,-0.02467585913836956,0.38651442527770996,0.43301790952682495,-0.024748457595705986,0.2889905571937561,0.46138298511505127,-0.03197631239891052,0.3282550275325775,0.3959701657295227,-0.03731134906411171,0.3598364591598511,0.4022141098976135,-0.03469473123550415,0.3784106969833374,0.4300684630870819,-0.03073202073574066
O,0.2826167941093445,0.6753948926925659,5.914460476930117e-09,0.33024293184280396,0.63197922706604,0.01245270948857069,0.3584800958633423,0.583802342414856,0.010307066142559052,0.38007840514183044,0.550805389881134,0.0008845290285535157,0.39523112773895264,0.5162186622619629,-0.008062907494604588,0.30784881114959717,0.46980419754981995,0.016450580209493637,0.347212016582489,0.4127267301082611,0.0009904967155307531,0.3794378936290741,0.43772780895233154,-0.013428371399641037,0.3959153890609741,0.4746115803718567,-0.02090992033481598,0.2972946763038635,0.46778908371925354,-3.201936851837672e-05,0.34795114398002625,0.40338587760925293,-0.014495700597763062,0.38257166743278503,0.436657190322876,-0.02506459318101406,0.3960568606853485,0.4825386703014374,-0.029712045565247536,0.2960568964481354,0.47809645533561707,-0.01750139333307743,0.345032274723053,0.408716082572937,-0.030039962381124496,0.3799067437648773,0.4395322799682617,-0.03253186494112015,0.3949168920516968,0.48283320665359497,-0.03101949580013752,0.30381548404693604,0.499722957611084,-0.03460144251585007,0.3424068093299866,0.443183034658432,-0.042900897562503815,0.37128379940986633,0.45544999837875366,-0.04114227741956711,0.3876723051071167,0.48441779613494873,-0.037377577275037766
O,0.28793686628341675,0.6736443042755127,1.6082825737839812e-08,0.3323337435722351,0.6386331915855408,0.012548967264592648,0.359081894159317,0.593832790851593,0.012807374820113182,0.379983514547348,0.5630130171775818,0.006776000373065472,0.3933483362197876,0.530539333820343,0.0014895631466060877,0.3104879856109619,0.48874303698539734,0.017338724806904793,0.3467564582824707,0.43673795461654663,0.006275506224483252,0.3773082494735718,0.45998862385749817,-0.004825198091566563,0.3934832513332367,0.49276870489120483,-0.010523607023060322,0.3021713197231293,0.4868663549423218,0.00308765540830791,0.34883052110671997,0.4293006658554077,-0.006288089323788881,0.38047540187835693,0.4592898190021515,-0.01407061330974102,0.39210352301597595,0.499572217464447,-0.01765679009258747,0.302929550409317,0.4966936409473419,-0.0117885647341609,0.3486180007457733,0.4336473345756531,-0.01958906091749668,0.37931546568870544,0.46103596687316895,-0.020161541178822517,0.39101558923721313,0.49958860874176025,-0.018263695761561394,0.3117724061012268,0.5158916115760803,-0.026333721354603767,0.3468502163887024,0.46298983693122864,-0.031115014106035233,0.37181490659713745,0.47391191124916077,-0.028110234066843987,0.3847995698451996,0.5009020566940308,-0.023936733603477478
O,0.27249467372894287,0.691310465335846,3.780534640895894e-08,0.3112887740135193,0.6596100330352783,0.00871115829795599,0.3377572000026703,0.619521975517273,0.008375445380806923,0.3558664619922638,0.5914262533187866,0.0025886171497404575,0.3641686737537384,0.5572572350502014,-0.002502968069165945,0.29887259006500244,0.5272649526596069,0.017496546730399132,0.3265495300292969,0.4831881523132324,0.007550863549113274,0.35132551193237305,0.4998728036880493,-0.0028706465382128954,0.3640664517879486,0.5263791680335999,-0.008212893269956112,0.28909969329833984,0.5247673392295837,0.006292400415986776,0.32430320978164673,0.47381478548049927,-0.0036670623812824488,0.3515147864818573,0.4974032938480377,-0.012633459642529488,0.3628412187099457,0.5326568484306335,-0.016651619225740433,0.28568941354751587,0.5306602716445923,-0.005943731404840946,0.31989261507987976,0.4755673110485077,-0.014480101875960827,0.3479548394680023,0.4959280788898468,-0.017941970378160477,0.3608300983905792,0.5297619104385376,-0.01777048222720623,0.28911590576171875,0.5450146794319153,-0.018049785867333412,0.3192600905895233,0.5000134706497192,-0.023848161101341248,0.34236788749694824,0.5078591108322144,-0.023824118077754974,0.3557935357093811,0.5310019254684448,-0.021817222237586975
O,0.2949099838733673,0.6803174018859863,2.427801071291924e-08,0.33217230439186096,0.6571834087371826,0.009032560512423515,0.3564053177833557,0.6184967160224915,0.008968910202383995,0.37415584921836853,0.5934879183769226,0.0039033323992043734,0.3843042552471161,0.5656664967536926,-0.0005491356714628637,0.31831270456314087,0.5250394940376282,0.015101714991033077,0.35030534863471985,0.4882935583591461,0.005804099608212709,0.37318485975265503,0.5067650079727173,-0.0038530402816832066,0.3847780227661133,0.5345813632011414,-0.008705981075763702,0.31010499596595764,0.5223921537399292,0.004053072072565556,0.3497549891471863,0.48165470361709595,-0.004315855447202921,0.37523385882377625,0.5054354071617126,-0.012155941687524319,0.38583457469940186,0.5392137765884399,-0.015849076211452484,0.30858585238456726,0.529270589351654,-0.007683672476559877,0.3463541567325592,0.48234590888023376,-0.014513660222291946,0.37211889028549194,0.504231333732605,-0.01682276651263237,0.3830290138721466,0.5361649394035339,-0.016364198178052902,0.3138043284416199,0.5445051789283752,-0.019205396994948387,0.3433040380477905,0.5020543932914734,-0.02338862046599388,0.36444127559661865,0.509840190410614,-0.022172806784510612,0.3763757646083832,0.5308714509010315,-0.01963546685874462
O,0.3098660707473755,0.6740601658821106,1.0469044298133667e-08,0.3464643061161041,0.651312530040741,0.011051827110350132,0.37132325768470764,0.6164294481277466,0.011788230389356613,0.3902447819709778,0.5939066410064697,0.006906673777848482,0.40148642659187317,0.5681366920471191,0.002410467015579343,0.33663710951805115,0.5234795212745667,0.017376495525240898,0.3685317039489746,0.48714518547058105,0.008878548629581928,0.39170533418655396,0.5082263350486755,-0.00026905068079940975,0.402704119682312,0.5360020995140076,-0.0049628689885139465,0.32894212007522583,0.5199979543685913,0.0052390084601938725,0.3693016469478607,0.481231689453125,-0.002941528568044305,0.39480358362197876,0.5091819167137146,-0.010768969543278217,0.4037576913833618,0.5437589287757874,-0.014520125463604927,0.3275807797908783,0.5263489484786987,-0.007496075239032507,0.3663958013057709,0.48054879903793335,-0.014390289783477783,0.39227280020713806,0.5067954659461975,-0.016785889863967896,0.4020926058292389,0.5407887101173401,-0.016374574974179268,0.3324129581451416,0.5411802530288696,-0.01985655166208744,0.36308637261390686,0.499687522649765,-0.023927763104438782,0.38434842228889465,0.5107659697532654,-0.022625667974352837,0.3953588306903839,0.5341923236846924,-0.020162692293524742
O,0.3128528296947479,0.6648567914962769,3.980384466473197e-09,0.3502054512500763,0.6446636319160461,0.009129500016570091,0.37565669417381287,0.609119176864624,0.009004787541925907,0.3944898843765259,0.5848309993743896,0.003502191510051489,0.4069663882255554,0.5598493814468384,-0.0015837004175409675,0.3474159240722656,0.5155553817749023,0.015883861109614372,0.37760576605796814,0.4751962423324585,0.006230923347175121,0.400068998336792,0.4988037347793579,-0.0035463161766529083,0.40954625606536865,0.5270927548408508,-0.008612184785306454,0.33937588334083557,0.5117300748825073,0.0043311151675879955,0.3771089017391205,0.467108815908432,-0.005723509471863508,0.40194666385650635,0.49901819229125977,-0.014576280489563942,0.40960943698883057,0.5356415510177612,-0.018523605540394783,0.3363741636276245,0.517811119556427,-0.0080391401425004,0.3733294904232025,0.47265124320983887,-0.01656508445739746,0.3990406095981598,0.5021112561225891,-0.019942503422498703,0.40819698572158813,0.5372321605682373,-0.01973249576985836,0.33826419711112976,0.5338513255119324,-0.020142287015914917,0.36778923869132996,0.4944065511226654,-0.025878293439745903,0.3898533284664154,0.5058823823928833,-0.026003489270806313,0.4014045000076294,0.5289068818092346,-0.024311020970344543
O,0.3180809020996094,0.6584936380386353,2.632480899933398e-09,0.355690598487854,0.6392053365707397,0.011987419798970222,0.3794897794723511,0.6033908724784851,0.014294980093836784,0.3981250524520874,0.5791075825691223,0.010431680828332901,0.41115429997444153,0.5535092353820801,0.0069963084533810616,0.35165515542030334,0.5148763656616211,0.02421433851122856,0.3804475963115692,0.4726187288761139,0.017002983018755913,0.4026663303375244,0.4940433204174042,0.007787405047565699,0.41238462924957275,0.5224443674087524,0.0029032102320343256,0.3445751965045929,0.5099779963493347,0.011839001439511776,0.37881913781166077,0.4580283463001251,0.0038082911632955074,0.4030769467353821,0.4862305819988251,-0.005084889009594917,0.41115373373031616,0.5225864052772522,-0.009266873821616173,0.3423244059085846,0.5141575336456299,-0.0015682197408750653,0.3767925500869751,0.4606740176677704,-0.008311135694384575,0.40147897601127625,0.4869345724582672,-0.012199792079627514,0.4097088575363159,0.5216063857078552,-0.012725289911031723,0.3454324007034302,0.5274303555488586,-0.014606503769755363,0.3742849826812744,0.4826694428920746,-0.018670108169317245,0.3957282304763794,0.49286866188049316,-0.018605602905154228,0.4065953493118286,0.5160856246948242,-0.017241764813661575
O,0.3091127872467041,0.6610846519470215,3.549851967932227e-08,0.34582340717315674,0.640433132648468,0.009572078473865986,0.36884742975234985,0.6053627133369446,0.010873633436858654,0.38642844557762146,0.5785607695579529,0.006622213404625654,0.39827167987823486,0.5503324866294861,0.0030153056140989065,0.33509713411331177,0.5163322687149048,0.022046471014618874,0.364107608795166,0.4760807156562805,0.01478125061839819,0.3867480158805847,0.49453258514404297,0.005508167669177055,0.39773839712142944,0.5209217071533203,0.0005716664018109441,0.328044056892395,0.5110451579093933,0.01122523657977581,0.3625639081001282,0.4644874334335327,0.003179064719006419,0.3874360918998718,0.48899227380752563,-0.005796763114631176,0.3975181579589844,0.5232753753662109,-0.01001917663961649,0.32683104276657104,0.5150094032287598,-0.0006704592960886657,0.3613418936729431,0.4667469263076782,-0.007342591416090727,0.3869018256664276,0.4897046387195587,-0.01140966359525919,0.3974580764770508,0.5234378576278687,-0.011955149471759796,0.33166375756263733,0.5269469022750854,-0.012395593337714672,0.35997602343559265,0.4859464168548584,-0.016277149319648743,0.3812263607978821,0.49299678206443787,-0.01642500050365925,0.3935201168060303,0.5139102935791016,-0.015060285106301308
O,0.2967433035373688,0.6650897860527039,3.028037554031471e-08,0.3339468240737915,0.639792799949646,0.01379875373095274,0.35740557312965393,0.6042711734771729,0.01764548011124134,0.375371515750885,0.577208399772644,0.014880365692079067,0.3850412666797638,0.544958770275116,0.01239131111651659,0.3264044225215912,0.5209888219833374,0.030500834807753563,0.3526885509490967,0.48025861382484436,0.024892287328839302,0.3748140335083008,0.4951382875442505,0.015819808468222618,0.3860170245170593,0.5205854773521423,0.010829201899468899,0.31825006008148193,0.5135423541069031,0.017602182924747467,0.35048288106918335,0.4659747779369354,0.011136707849800587,0.37467214465141296,0.4877201020717621,0.0014952814672142267,0.384572833776474,0.5218068361282349,-0.0033617413137108088,0.3146449029445648,0.515219509601593,0.0035541111137717962,0.34705549478530884,0.46699386835098267,-0.0017419630894437432,0.3718034327030182,0.48705142736434937,-0.006323663517832756,0.3821197748184204,0.5187287330627441,-0.007593650370836258,0.31646299362182617,0.5249100923538208,-0.010122377425432205,0.3438161611557007,0.48408886790275574,-0.013444628566503525,0.36502575874328613,0.49007904529571533,-0.013874269090592861,0.3777662515640259,0.5098633170127869,-0.012879145331680775
O,0.2943187355995178,0.6658756136894226,1.915161718102354e-08,0.33067166805267334,0.6413694024085999,0.010412328876554966,0.35438072681427,0.6040551066398621,0.012221836484968662,0.3714393675327301,0.5773351788520813,0.008235200308263302,0.38219788670539856,0.5471397638320923,0.004818388260900974,0.32529696822166443,0.5190162062644958,0.023612642660737038,0.3508642613887787,0.47727149724960327,0.015419324859976768,0.3725944459438324,0.4941948652267456,0.005678769666701555,0.3834439814090729,0.521162211894989,0.0006903583416715264,0.31644949316978455,0.512347936630249,0.012027323246002197,0.3477136194705963,0.46249186992645264,0.003198511665686965,0.3719136416912079,0.4870266616344452,-0.005944190546870232,0.38190069794654846,0.5225092172622681,-0.0099292928352952,0.3119584619998932,0.5141764879226685,-0.0008208423969335854,0.34406524896621704,0.46316611766815186,-0.008630440570414066,0.3688425123691559,0.48615196347236633,-0.012681634165346622,0.3793489933013916,0.5195140242576599,-0.012910107150673866,0.31240928173065186,0.5244267582893372,-0.013462214730679989,0.3403533697128296,0.4836519956588745,-0.019096506759524345,0.36204591393470764,0.4927956759929657,-0.01979833096265793,0.37481629848480225,0.5146313309669495,-0.01839434914290905
O,0.2895912826061249,0.6750541925430298,2.7172363914473863e-08,0.3250414729118347,0.6502673029899597,0.008329132571816444,0.34879976511001587,0.6117004156112671,0.009344559162855148,0.3661346435546875,0.584144651889801,0.005171321332454681,0.37518587708473206,0.5518622398376465,0.00175419298466295,0.3165793716907501,0.5243270397186279,0.0210067518055439,0.34235647320747375,0.48459723591804504,0.012757673859596252,0.36504992842674255,0.5014212131500244,0.00295780086889863,0.37653279304504395,0.5274844169616699,-0.002143611665815115,0.3078736364841461,0.5187498927116394,0.01076601818203926,0.3396959602832794,0.4725950360298157,0.0018298127688467503,0.3645562529563904,0.495693564414978,-0.007212397642433643,0.3750210702419281,0.5301659107208252,-0.011173941195011139,0.30398672819137573,0.521657407283783,-0.0007688669138588011,0.33653220534324646,0.47314566373825073,-0.008492352440953255,0.3621329963207245,0.49360769987106323,-0.012618495151400566,0.3736964166164398,0.5259069800376892,-0.012902183458209038,0.30557647347450256,0.532692015171051,-0.012236964888870716,0.33421117067337036,0.4936683773994446,-0.017719881609082222,0.3561352789402008,0.5002371668815613,-0.01856578327715397,0.36929020285606384,0.520097553730011,-0.01724124513566494
O,0.29356348514556885,0.6742895841598511,2.1781287884437006e-08,0.3324333131313324,0.650653064250946,0.012766030617058277,0.35695961117744446,0.6161491870880127,0.016038190573453903,0.3743079602718353,0.5903339385986328,0.013084019534289837,0.3842369019985199,0.5583515763282776,0.010546185076236725,0.3246256113052368,0.528761625289917,0.02767898701131344,0.3519335091114044,0.48820099234580994,0.021575041115283966,0.37363767623901367,0.504395604133606,0.012780015356838703,0.3838994801044464,0.531247615814209,0.00823599100112915,0.31585729122161865,0.5211160182952881,0.01562691107392311,0.34977641701698303,0.4730585813522339,0.009081275202333927,0.37403908371925354,0.49664151668548584,4.418090975377709e-05,0.3832733929157257,0.5322479009628296,-0.004294566810131073,0.31241923570632935,0.5226662755012512,0.002520127920433879,0.3463878631591797,0.47251442074775696,-0.002957321237772703,0.37155359983444214,0.49394333362579346,-0.0071506076492369175,0.38165581226348877,0.5271750688552856,-0.007986743934452534,0.31463053822517395,0.5326576232910156,-0.010184244252741337,0.3437814712524414,0.4901620149612427,-0.013435596600174904,0.3649631142616272,0.498993843793869,-0.013372777961194515,0.37675222754478455,0.5215067863464355,-0.011856681667268276
O,0.29658278822898865,0.6492952108383179,8.191198475060446e-08,0.33461761474609375,0.6267883777618408,0.010901608504354954,0.35991960763931274,0.5894539952278137,0.01352805458009243,0.3785549998283386,0.5606604218482971,0.00971410796046257,0.38854172825813293,0.5229339599609375,0.006544577889144421,0.3277357220649719,0.5023162961006165,0.03057902678847313,0.3517759144306183,0.45234963297843933,0.023747999221086502,0.3751184344291687,0.46609240770339966,0.01413726806640625,0.38691502809524536,0.49309948086738586,0.009238818660378456,0.319505900144577,0.49539342522621155,0.018400371074676514,0.34880319237709045,0.43547773361206055,0.01053675077855587,0.37550070881843567,0.4560192823410034,6.121042679296806e-05,0.3871229290962219,0.4923664927482605,-0.004877191502600908,0.31511643528938293,0.49566420912742615,0.0044716838747262955,0.3465953469276428,0.43811100721359253,-0.002370974514633417,0.3743211328983307,0.4586279094219208,-0.007794117089360952,0.3858244717121124,0.4930042624473572,-0.0090794051066041,0.3161046504974365,0.5036317706108093,-0.009348828345537186,0.3443668782711029,0.45599818229675293,-0.013815805315971375,0.3676067292690277,0.463809996843338,-0.01474254485219717,0.3805922269821167,0.4871752858161926,-0.013806268572807312
O,0.2937915623188019,0.673028826713562,2.261506182321682e-08,0.3353714942932129,0.6420761346817017,0.014353713020682335,0.36097946763038635,0.5979929566383362,0.01705802045762539,0.38012874126434326,0.5683966279029846,0.012963361106812954,0.3906630873680115,0.5366963148117065,0.009182022884488106,0.3240700662136078,0.5076755285263062,0.02464221976697445,0.3535696864128113,0.460534006357193,0.016659632325172424,0.378603994846344,0.4787200093269348,0.007284804247319698,0.3920271396636963,0.5073644518852234,0.002456203568726778,0.3141250014305115,0.5022479891777039,0.010446618311107159,0.35082921385765076,0.4451059401035309,0.0016607646830379963,0.378826379776001,0.4712640643119812,-0.006925240159034729,0.39020460844039917,0.5109454989433289,-0.01048570591956377,0.3102720081806183,0.5061913728713989,-0.004535314626991749,0.3466019630432129,0.4451746940612793,-0.011665385216474533,0.37549856305122375,0.4688926935195923,-0.014680856838822365,0.38774678111076355,0.5055418014526367,-0.014326588250696659,0.31307917833328247,0.5195160508155823,-0.019071949645876884,0.34364941716194153,0.46830978989601135,-0.024224095046520233,0.3684261441230774,0.47667065262794495,-0.024085814133286476,0.3829118013381958,0.5008848309516907,-0.022098252549767494
O,0.28786182403564453,0.6892113089561462,1.5336405922994345e-08,0.32656827569007874,0.654998242855072,0.0106950169429183,0.35110655426979065,0.6082175374031067,0.011146888136863708,0.3702588975429535,0.5775235295295715,0.005469215102493763,0.382355660200119,0.5454723834991455,0.00021044588356744498,0.31798169016838074,0.5196026563644409,0.01913808099925518,0.3454448878765106,0.46628862619400024,0.007799133658409119,0.3716758191585541,0.4837958812713623,-0.003596830414608121,0.38493797183036804,0.5128316879272461,-0.009278727695345879,0.30789715051651,0.5170483589172363,0.006204112432897091,0.34273508191108704,0.45491158962249756,-0.005611449014395475,0.3715762197971344,0.4817693829536438,-0.01556053664535284,0.38243669271469116,0.5206881761550903,-0.019656140357255936,0.3026360273361206,0.5222452878952026,-0.007744377013295889,0.33716264367103577,0.45973238348960876,-0.017947392538189888,0.36644160747528076,0.4845961332321167,-0.0217319056391716,0.378121018409729,0.5213209390640259,-0.021212104707956314,0.30250781774520874,0.5352933406829834,-0.021391380578279495,0.33285295963287354,0.48540112376213074,-0.02870926819741726,0.3577568531036377,0.4955507814884186,-0.028897162526845932,0.3710216283798218,0.5202084183692932,-0.02669556625187397
O,0.2695763409137726,0.6916236877441406,4.9520259004509626e-09,0.30739688873291016,0.6553534269332886,0.00991389062255621,0.3317832350730896,0.6113313436508179,0.010519318282604218,0.34929773211479187,0.5812596678733826,0.00518279243260622,0.357637494802475,0.546407163143158,0.00042865381692536175,0.29463785886764526,0.5219796895980835,0.02104848623275757,0.32171374559402466,0.4729204773902893,0.010740519501268864,0.346082478761673,0.49155622720718384,-0.000759195419959724,0.35774970054626465,0.5190284848213196,-0.0067301043309271336,0.285092830657959,0.5181049704551697,0.008648850955069065,0.3185731768608093,0.4613964557647705,-0.001763337990269065,0.34670090675354004,0.48594874143600464,-0.012569049373269081,0.358156681060791,0.5213092565536499,-0.017691297456622124,0.2807167172431946,0.5225021839141846,-0.004896733909845352,0.31240954995155334,0.4623207747936249,-0.013716239482164383,0.34152543544769287,0.48304882645606995,-0.01890578120946884,0.35452088713645935,0.5164840221405029,-0.01977737806737423,0.2817300260066986,0.5356022119522095,-0.018277304247021675,0.30904561281204224,0.4849936068058014,-0.024470793083310127,0.33361196517944336,0.49211329221725464,-0.025395771488547325,0.34864023327827454,0.5144121050834656,-0.024038828909397125
O,0.272341251373291,0.6896013021469116,1.4699141459573184e-08,0.30980610847473145,0.6560044288635254,0.011341108940541744,0.33419495820999146,0.6139710545539856,0.012530134059488773,0.35209381580352783,0.5852956771850586,0.007635047659277916,0.36157625913619995,0.5538480877876282,0.0032245859038084745,0.300362229347229,0.5233787894248962,0.02225043810904026,0.3261832296848297,0.47472500801086426,0.013068837113678455,0.3504061996936798,0.49196505546569824,0.002453469205647707,0.3628835380077362,0.5193712711334229,-0.0031105477828532457,0.2906125485897064,0.5198612809181213,0.00946019496768713,0.3220459222793579,0.4626609683036804,-0.00013481266796588898,0.349855899810791,0.48569896817207336,-0.010220244526863098,0.36177772283554077,0.5218843817710876,-0.014877070672810078,0.285749226808548,0.5237510800361633,-0.004323745146393776,0.3164938688278198,0.4651184380054474,-0.012112432159483433,0.3451281785964966,0.48460206389427185,-0.016597295179963112,0.3583049178123474,0.5176141858100891,-0.017237486317753792,0.2864390015602112,0.5356862545013428,-0.01787126064300537,0.31334003806114197,0.48807674646377563,-0.023384734988212585,0.337169349193573,0.495286226272583,-0.024057092145085335,0.35171326994895935,0.5175768136978149,-0.02264370024204254
