label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.3155369162559509,0.7074093818664551,-2.0293067848342616e-07,0.3554622530937195,0.6813815832138062,-0.010455488227307796,0.39061683416366577,0.6203267574310303,-0.01714140735566616,0.4016503691673279,0.5673131346702576,-0.025439562276005745,0.38037359714508057,0.563080370426178,-0.03171062096953392,0.36318284273147583,0.5122688412666321,-0.006807176396250725,0.3715059459209442,0.43452656269073486,-0.02484731376171112,0.37855589389801025,0.48972901701927185,-0.036785878241062164,0.37525317072868347,0.5319741368293762,-0.042017512023448944,0.33756354451179504,0.5095102190971375,-0.011009317822754383,0.34710264205932617,0.4263811707496643,-0.027392402291297913,0.35611534118652344,0.49608084559440613,-0.03335800766944885,0.3497507572174072,0.5408264398574829,-0.03377031534910202,0.31026580929756165,0.5140973925590515,-0.0174885131418705,0.3155006170272827,0.4272231161594391,-0.0313115194439888,0.3291349709033966,0.48724299669265747,-0.02808307483792305,0.32584378123283386,0.5325779914855957,-0.02215733751654625,0.2800057530403137,0.5255107879638672,-0.02528918720781803,0.2835555672645569,0.45426201820373535,-0.033678628504276276,0.29934772849082947,0.4889764189720154,-0.028120920062065125,0.3016428053379059,0.5289510488510132,-0.02164052426815033
E,0.31195178627967834,0.7076740860939026,-2.0361640906685352e-07,0.35377761721611023,0.6837079524993896,-0.013384586200118065,0.39092767238616943,0.6166495084762573,-0.020659158006310463,0.39624741673469543,0.5579568147659302,-0.028732258826494217,0.3682435154914856,0.5625404715538025,-0.03437822312116623,0.35817885398864746,0.5084664821624756,-0.009743969887495041,0.3657255470752716,0.4253968894481659,-0.029057161882519722,0.3739601969718933,0.4844670295715332,-0.041474007070064545,0.3710979223251343,0.5281608700752258,-0.04684498906135559,0.33151113986968994,0.5070136189460754,-0.012572298757731915,0.340281218290329,0.41873884201049805,-0.02983713522553444,0.35115373134613037,0.4890561103820801,-0.03589514270424843,0.34544581174850464,0.532982349395752,-0.03619043529033661,0.3036671578884125,0.5123969316482544,-0.017939290031790733,0.3078542947769165,0.4202963709831238,-0.0324881486594677,0.32355964183807373,0.4795273244380951,-0.029518358409404755,0.3214757740497589,0.5249243378639221,-0.02359020709991455,0.27266937494277954,0.5246257185935974,-0.024879109114408493,0.2749323844909668,0.4492809474468231,-0.03371230885386467,0.2916466295719147,0.48407337069511414,-0.02870180457830429,0.2943926453590393,0.5252165794372559,-0.022625263780355453
E,0.30744728446006775,0.7145549654960632,-1.9405101170377748e-07,0.3509981632232666,0.6855634450912476,-0.012982727028429508,0.38966500759124756,0.6224011182785034,-0.020348312333226204,0.3950306475162506,0.5652597546577454,-0.02884657122194767,0.3674221634864807,0.5641193389892578,-0.03502542898058891,0.3583357036113739,0.5081114172935486,-0.005927113350480795,0.366438090801239,0.43152061104774475,-0.025117402896285057,0.37201228737831116,0.49014416337013245,-0.037843916565179825,0.3689108192920685,0.5337303876876831,-0.043501630425453186,0.33171993494033813,0.5033568143844604,-0.009365041740238667,0.3395601511001587,0.41718149185180664,-0.026832275092601776,0.3473886549472809,0.48806124925613403,-0.03308069705963135,0.34259527921676636,0.5346421003341675,-0.03307630494236946,0.30344700813293457,0.508049726486206,-0.015583382919430733,0.306039035320282,0.4196893274784088,-0.03123919852077961,0.31849563121795654,0.4831851124763489,-0.027646983042359352,0.3162100613117218,0.5309224128723145,-0.02062840200960636,0.2719961702823639,0.522038996219635,-0.02335299178957939,0.2751467823982239,0.4517863094806671,-0.032599907368421555,0.28970959782600403,0.489581435918808,-0.02654052898287773,0.2913307845592499,0.5287891626358032,-0.019301829859614372
E,0.2915559411048889,0.7403779625892639,-2.1084468926346744e-07,0.3373495936393738,0.7102011442184448,-0.015036871656775475,0.37565869092941284,0.638405978679657,-0.023332864046096802,0.3806867003440857,0.5806467533111572,-0.03243337199091911,0.3531040847301483,0.5856084823608398,-0.03819744661450386,0.3384730815887451,0.5191375017166138,-0.00809538085013628,0.34543171525001526,0.43883755803108215,-0.03057827800512314,0.3540063500404358,0.5062538385391235,-0.04413480684161186,0.35080254077911377,0.5521993041038513,-0.0494513139128685,0.30910104513168335,0.5210922360420227,-0.011415925808250904,0.31449228525161743,0.4315643906593323,-0.031908728182315826,0.32639676332473755,0.5116522312164307,-0.03819328173995018,0.3209512233734131,0.5577347278594971,-0.03751440346240997,0.2798357307910919,0.5309853553771973,-0.017937613651156425,0.2820879817008972,0.4376943111419678,-0.03601035475730896,0.29817652702331543,0.5103812217712402,-0.03038233332335949,0.29567253589630127,0.5578076243400574,-0.021364765241742134,0.24842751026153564,0.548969566822052,-0.026183178648352623,0.25451570749282837,0.4787325859069824,-0.03600136935710907,0.2715242803096771,0.5229787230491638,-0.028180666267871857,0.272896945476532,0.5633541941642761,-0.019345084205269814
E,0.2912388741970062,0.7344087362289429,-2.2720739423220948e-07,0.3360733091831207,0.7021948099136353,-0.011117270216345787,0.3712196946144104,0.6352822184562683,-0.01857912912964821,0.3774349093437195,0.5797960162162781,-0.027617981657385826,0.35359153151512146,0.5763394832611084,-0.033941078931093216,0.33582016825675964,0.5186102390289307,-0.0070777409709990025,0.3411616384983063,0.4346114993095398,-0.030473904684185982,0.35032030940055847,0.49716901779174805,-0.04525770992040634,0.34863021969795227,0.5454216599464417,-0.05104714259505272,0.3068188726902008,0.5233858823776245,-0.011817468330264091,0.3110465109348297,0.43265220522880554,-0.03200576454401016,0.3224307894706726,0.5111615657806396,-0.0382034070789814,0.3184020519256592,0.5583333373069763,-0.03773288056254387,0.2777133584022522,0.5347995162010193,-0.019433800131082535,0.2788894474506378,0.44064566493034363,-0.03689366206526756,0.29404768347740173,0.5124738216400146,-0.030564675107598305,0.2929005026817322,0.5602210760116577,-0.021351762115955353,0.246966153383255,0.5539833307266235,-0.028434494510293007,0.2518933415412903,0.48291370272636414,-0.03794139623641968,0.2680897116661072,0.5272618532180786,-0.029388021677732468,0.27045494318008423,0.5676559209823608,-0.020084485411643982
E,0.2903369963169098,0.73405522108078,-2.0434978864614095e-07,0.33265233039855957,0.7000402212142944,-0.012040583416819572,0.36580848693847656,0.6380397081375122,-0.021200699731707573,0.3753965497016907,0.5875267386436462,-0.0322478748857975,0.358548641204834,0.5743204355239868,-0.04073057696223259,0.3311206102371216,0.5218760371208191,-0.009267512708902359,0.33755895495414734,0.4349212050437927,-0.03259345889091492,0.34698593616485596,0.49524784088134766,-0.04736984148621559,0.34528636932373047,0.541566014289856,-0.053271278738975525,0.30303382873535156,0.525445282459259,-0.013995010405778885,0.3090157210826874,0.43462035059928894,-0.033981066197156906,0.32068029046058655,0.5092100501060486,-0.04068216308951378,0.31646648049354553,0.5552746653556824,-0.04097641631960869,0.2742168605327606,0.5364365577697754,-0.021554354578256607,0.27592018246650696,0.44048529863357544,-0.03830942511558533,0.2915860712528229,0.5085045099258423,-0.03235092759132385,0.2903079092502594,0.556563675403595,-0.02382563427090645,0.24381467700004578,0.5557180047035217,-0.030623985454440117,0.24804078042507172,0.48312485218048096,-0.040087852627038956,0.26538997888565063,0.5239378213882446,-0.03187331184744835,0.2684287428855896,0.5653275847434998,-0.022887591272592545
E,0.28922978043556213,0.7336539030075073,-2.1604137145914137e-07,0.3317827880382538,0.6997411251068115,-0.01118833851069212,0.36552006006240845,0.6358028650283813,-0.019542625173926353,0.3757101893424988,0.581780195236206,-0.029735691845417023,0.35533252358436584,0.5702714920043945,-0.037731513381004333,0.33138203620910645,0.5222090482711792,-0.009803809225559235,0.3364042043685913,0.4345688223838806,-0.03317398205399513,0.3455003499984741,0.49306172132492065,-0.04839804396033287,0.34443944692611694,0.5399447083473206,-0.0548098087310791,0.3027045726776123,0.5260973572731018,-0.014915484935045242,0.30730536580085754,0.43248116970062256,-0.03471115604043007,0.318647563457489,0.5059852600097656,-0.041487179696559906,0.31562548875808716,0.5532520413398743,-0.0420854389667511,0.2734774053096771,0.537437379360199,-0.02270512282848358,0.27381011843681335,0.44053328037261963,-0.03906373679637909,0.2888142764568329,0.5073869824409485,-0.03340109437704086,0.2887231409549713,0.5557783246040344,-0.025420235469937325,0.24286574125289917,0.5567091107368469,-0.0319482795894146,0.24525317549705505,0.48342663049697876,-0.04103412106633186,0.2615651488304138,0.5236454010009766,-0.03306335583329201,0.26531273126602173,0.5642425417900085,-0.02463880367577076
E,0.2882962226867676,0.7350519895553589,-2.052818359743469e-07,0.3303608000278473,0.7040572762489319,-0.013977686874568462,0.3647446930408478,0.6387069821357727,-0.02294636145234108,0.3724097013473511,0.5834131836891174,-0.03336456045508385,0.35183316469192505,0.5706443786621094,-0.0413084477186203,0.3286280333995819,0.5255356431007385,-0.011288722977042198,0.33336660265922546,0.4342777132987976,-0.035619206726551056,0.3423287570476532,0.49258118867874146,-0.0507020466029644,0.3410949110984802,0.542121410369873,-0.05646337568759918,0.2998166084289551,0.527936577796936,-0.015061616897583008,0.3029133081436157,0.4306041896343231,-0.036447107791900635,0.31421151757240295,0.5018640756607056,-0.043756552040576935,0.312742680311203,0.5519466400146484,-0.04388737305998802,0.27067801356315613,0.5376656651496887,-0.02195052243769169,0.2686677575111389,0.43971168994903564,-0.0394115149974823,0.28335756063461304,0.5018994808197021,-0.035560403019189835,0.2844803035259247,0.5514775514602661,-0.0281718410551548,0.2403813749551773,0.5559258460998535,-0.03053680993616581,0.23943686485290527,0.4834754168987274,-0.04016987234354019,0.25480642914772034,0.5182064175605774,-0.0341295525431633,0.25877442955970764,0.5570555925369263,-0.026817359030246735
E,0.2868140935897827,0.7371628284454346,-1.9334898126999178e-07,0.3287923336029053,0.7007656693458557,-0.013624238781630993,0.362869530916214,0.6357957124710083,-0.023138554766774178,0.37341296672821045,0.5830880403518677,-0.034475576132535934,0.3541331887245178,0.5696213841438293,-0.043338943272829056,0.32761096954345703,0.52055424451828,-0.009742031805217266,0.33334919810295105,0.4318661093711853,-0.03443589434027672,0.3425634503364563,0.49135658144950867,-0.050464823842048645,0.3410249948501587,0.5403770804405212,-0.05684812739491463,0.2990473806858063,0.5240843892097473,-0.014050621539354324,0.3032739758491516,0.4309464693069458,-0.03598365560173988,0.31475651264190674,0.5035495758056641,-0.044220734387636185,0.3120393753051758,0.5532823204994202,-0.044946011155843735,0.2697439193725586,0.534401535987854,-0.021533159539103508,0.2689826190471649,0.4391297996044159,-0.03942970931529999,0.28392067551612854,0.5044860243797302,-0.035591185092926025,0.284018874168396,0.5547694563865662,-0.028063636273145676,0.23902440071105957,0.552891194820404,-0.030746713280677795,0.23909452557563782,0.4825575351715088,-0.04073721170425415,0.25499022006988525,0.5203205943107605,-0.03436305373907089,0.2587619125843048,0.5603516697883606,-0.02659621275961399
E,0.2880902886390686,0.7456362247467041,-2.0193338912122272e-07,0.33029842376708984,0.709936261177063,-0.015428053215146065,0.3663941025733948,0.6401252746582031,-0.025201549753546715,0.3737899661064148,0.5818416476249695,-0.036260925233364105,0.34954264760017395,0.5792518854141235,-0.044673703610897064,0.32935214042663574,0.5255619883537292,-0.011509924195706844,0.3339645266532898,0.4373677670955658,-0.036485183984041214,0.3438917398452759,0.49966666102409363,-0.05190827697515488,0.34320545196533203,0.5473145246505737,-0.05795460194349289,0.29957813024520874,0.5295910835266113,-0.01500060223042965,0.3038022518157959,0.43753036856651306,-0.03778954595327377,0.3164489269256592,0.5120632648468018,-0.04576572775840759,0.31347328424453735,0.5596969723701477,-0.04607177525758743,0.26975396275520325,0.540758490562439,-0.02172100357711315,0.2683529853820801,0.44541484117507935,-0.040972717106342316,0.2849121689796448,0.5116902589797974,-0.03749489784240723,0.2853180766105652,0.5605863332748413,-0.029779724776744843,0.23831745982170105,0.5602545142173767,-0.03019312210381031,0.23647618293762207,0.48785871267318726,-0.04102124273777008,0.2542407810688019,0.525417149066925,-0.0351521261036396,0.2593778669834137,0.5653610825538635,-0.027535056695342064
E,0.3350718021392822,0.7267269492149353,-1.7386835793331556e-07,0.3762483596801758,0.6908706426620483,-0.010978741571307182,0.4099622964859009,0.6248142123222351,-0.01911231130361557,0.4200146198272705,0.5701130628585815,-0.029158402234315872,0.39821118116378784,0.5614515542984009,-0.03726613149046898,0.37392672896385193,0.5137531161308289,-0.008096776902675629,0.3805377185344696,0.42576339840888977,-0.03097812831401825,0.39307525753974915,0.47823333740234375,-0.04721419885754585,0.3940000534057617,0.5268117189407349,-0.054362766444683075,0.3472480773925781,0.5183991193771362,-0.01316027995198965,0.35507282614707947,0.4253585934638977,-0.03348273038864136,0.3691839277744293,0.4931999146938324,-0.04253518208861351,0.3663693964481354,0.5417931079864502,-0.044597841799259186,0.31899720430374146,0.5292191505432129,-0.020846456289291382,0.3211970925331116,0.4332015812397003,-0.03766683489084244,0.3384632468223572,0.4936647415161133,-0.0354439951479435,0.33894526958465576,0.5425865650177002,-0.029704980552196503,0.28811928629875183,0.5475986003875732,-0.029973696917295456,0.29085612297058105,0.4767705202102661,-0.04032189026474953,0.30791229009628296,0.5140134692192078,-0.03519793227314949,0.3118045926094055,0.5544688701629639,-0.028787683695554733
E,0.43370044231414795,0.7236777544021606,-2.4608996795905114e-07,0.47929972410202026,0.671044111251831,-0.0028122705407440662,0.5088920593261719,0.5937836766242981,-0.009326597675681114,0.5191140174865723,0.5413177013397217,-0.019299903884530067,0.49792784452438354,0.555117130279541,-0.027599317952990532,0.4795686900615692,0.49745622277259827,-0.009703518822789192,0.4883582592010498,0.4081534743309021,-0.029193397611379623,0.5026051998138428,0.47411245107650757,-0.040438830852508545,0.4998861253261566,0.5252373814582825,-0.04527192935347557,0.4550008475780487,0.5074023604393005,-0.01998596452176571,0.4639376699924469,0.41272932291030884,-0.03878827020525932,0.4819638133049011,0.49221062660217285,-0.046514060348272324,0.47527897357940674,0.541384756565094,-0.048895858228206635,0.428549587726593,0.5227655172348022,-0.031150775030255318,0.43113261461257935,0.4221349060535431,-0.0461396723985672,0.4551222324371338,0.4935276508331299,-0.04237571358680725,0.4539698362350464,0.5459991097450256,-0.036904964596033096,0.39855945110321045,0.546056866645813,-0.04284229129552841,0.4044041931629181,0.46705007553100586,-0.05209772661328316,0.42567288875579834,0.5099503397941589,-0.045075371861457825,0.42717018723487854,0.5559311509132385,-0.03828008472919464
E,0.4208013415336609,0.7348989248275757,-2.471477387189225e-07,0.46632108092308044,0.6843282580375671,-0.0038480248767882586,0.4988727867603302,0.6115703582763672,-0.010589511133730412,0.5124750733375549,0.5638206005096436,-0.020599935203790665,0.4903763234615326,0.5660331845283508,-0.028452999889850616,0.47145146131515503,0.5104846358299255,-0.010271464474499226,0.48528170585632324,0.42530739307403564,-0.029392356052994728,0.49668776988983154,0.4951780140399933,-0.03857522830367088,0.4903576672077179,0.5443320870399475,-0.041650909930467606,0.44588351249694824,0.5151755809783936,-0.020014695823192596,0.4591715931892395,0.42577213048934937,-0.03881755843758583,0.4741569459438324,0.5113148093223572,-0.04505700618028641,0.46456071734428406,0.5588430762290955,-0.04607659578323364,0.4184209406375885,0.5273324251174927,-0.030735351145267487,0.42518287897109985,0.4308718144893646,-0.04613105580210686,0.4464082717895508,0.5089110732078552,-0.04045392572879791,0.44198793172836304,0.5607933402061462,-0.03346283733844757,0.38723790645599365,0.5491646528244019,-0.04201125353574753,0.39711296558380127,0.4723489582538605,-0.051488082855939865,0.41804757714271545,0.5188500285148621,-0.04292811080813408,0.4181351661682129,0.5653544068336487,-0.03466266766190529
E,0.4008775055408478,0.7243615984916687,-2.0846704273935757e-07,0.44229215383529663,0.6821891069412231,-0.010390497744083405,0.47489285469055176,0.6097099781036377,-0.019889570772647858,0.487912654876709,0.5531781315803528,-0.03148920089006424,0.4628855586051941,0.5553516745567322,-0.040421415120363235,0.44074344635009766,0.4990115165710449,-0.01364186778664589,0.4509960412979126,0.41251224279403687,-0.03485257551074028,0.4661811590194702,0.47913673520088196,-0.04579479992389679,0.46315017342567444,0.5300219655036926,-0.049377355724573135,0.41492193937301636,0.5039277672767639,-0.020295538008213043,0.4241655468940735,0.40957289934158325,-0.040347710251808167,0.44223910570144653,0.4908554255962372,-0.04562456160783768,0.4358817934989929,0.543127715587616,-0.044912900775671005,0.3869965970516205,0.5156335830688477,-0.028992116451263428,0.39034268260002136,0.41778260469436646,-0.04590712860226631,0.4132634103298187,0.4889340102672577,-0.04002640023827553,0.4121262729167938,0.5429114103317261,-0.0317142978310585,0.3563343286514282,0.5352028608322144,-0.0389850027859211,0.3609602749347687,0.45810237526893616,-0.0494544543325901,0.38281700015068054,0.4986301064491272,-0.041971758008003235,0.3859882056713104,0.5450367331504822,-0.03378717228770256
E,0.37262311577796936,0.7278224229812622,-2.2325593818095513e-07,0.4158313274383545,0.6924651861190796,-0.012684494256973267,0.4489826261997223,0.62586510181427,-0.023503974080085754,0.4622291326522827,0.5686279535293579,-0.036090780049562454,0.44144460558891296,0.564956784248352,-0.04580044746398926,0.41812819242477417,0.5027843713760376,-0.013704050332307816,0.42773497104644775,0.41651076078414917,-0.038047146052122116,0.44058212637901306,0.4854302704334259,-0.05155519023537636,0.437661349773407,0.5361413955688477,-0.056378986686468124,0.3915987014770508,0.5082016587257385,-0.019278787076473236,0.40068989992141724,0.4166245758533478,-0.04155871644616127,0.4151913821697235,0.5008418560028076,-0.047585465013980865,0.40880972146987915,0.549541711807251,-0.04698463901877403,0.362396240234375,0.5202901363372803,-0.027469951659440994,0.36728060245513916,0.42572641372680664,-0.04694768786430359,0.386123389005661,0.5013986229896545,-0.040347080677747726,0.38385072350502014,0.5527969598770142,-0.030827727168798447,0.33009645342826843,0.5397130250930786,-0.03707735240459442,0.3351846933364868,0.46930763125419617,-0.048538688570261,0.35454583168029785,0.5143240690231323,-0.040362387895584106,0.3567603528499603,0.5571588277816772,-0.03119172342121601
E,0.2971988022327423,0.7238595485687256,-1.966624125770977e-07,0.3401634395122528,0.6914516687393188,-0.013452130369842052,0.37658241391181946,0.624125599861145,-0.020517032593488693,0.3801252543926239,0.5665568709373474,-0.02843664027750492,0.3529953956604004,0.5665420889854431,-0.03385353088378906,0.3417205214500427,0.5137534141540527,-0.0076483432203531265,0.3469657599925995,0.4319418668746948,-0.02832602709531784,0.3540492057800293,0.4897857904434204,-0.041130900382995605,0.3534664511680603,0.5332989692687988,-0.046297021210193634,0.3131561875343323,0.5125061869621277,-0.010626622475683689,0.3174230754375458,0.42530280351638794,-0.028797511011362076,0.32662439346313477,0.49406495690345764,-0.03439078852534294,0.32439935207366943,0.5383844971656799,-0.03381183743476868,0.28409716486930847,0.52022784948349,-0.01653302274644375,0.2839047312736511,0.4317004382610321,-0.03269136697053909,0.2968519330024719,0.4948645532131195,-0.028202446177601814,0.2971164584159851,0.5402848720550537,-0.02044088765978813,0.2531263530254364,0.5372077822685242,-0.024004701524972916,0.2529093027114868,0.46959877014160156,-0.03296128287911415,0.2673238217830658,0.5076789259910583,-0.02619764395058155,0.27074354887008667,0.5451989769935608,-0.018327364698052406
E,0.2777983546257019,0.7196989059448242,-1.822474899881854e-07,0.3189943730831146,0.6877832412719727,-0.014679614454507828,0.35408496856689453,0.6225855350494385,-0.02219235710799694,0.3576766848564148,0.5668418407440186,-0.030864214524626732,0.335426926612854,0.5707604289054871,-0.036521490663290024,0.31872841715812683,0.5151323080062866,-0.005844875238835812,0.32354456186294556,0.42850109934806824,-0.026668427512049675,0.3283734619617462,0.48454660177230835,-0.03875301778316498,0.327063649892807,0.5307244658470154,-0.04298160970211029,0.29067859053611755,0.5137598514556885,-0.0082178870216012,0.29427051544189453,0.42580467462539673,-0.0272564347833395,0.30106407403945923,0.49180829524993896,-0.03252999484539032,0.2999187409877777,0.5364563465118408,-0.030991800129413605,0.26286396384239197,0.5205540060997009,-0.014040401205420494,0.26090943813323975,0.4289270043373108,-0.02986571006476879,0.2703305184841156,0.4868578314781189,-0.02562994882464409,0.2707864046096802,0.530974268913269,-0.017725130543112755,0.23369351029396057,0.5361225008964539,-0.021771466359496117,0.2302011400461197,0.46909135580062866,-0.029461132362484932,0.24071045219898224,0.49960002303123474,-0.023491358384490013,0.2437073290348053,0.532616138458252,-0.016198039054870605
E,0.2473805546760559,0.7168354988098145,-2.0164780778486602e-07,0.28798776865005493,0.6899532675743103,-0.01804411970078945,0.3228267431259155,0.6244336366653442,-0.026917509734630585,0.3253427743911743,0.5649620890617371,-0.03625795990228653,0.2983693480491638,0.5701315402984619,-0.041920531541109085,0.2874026596546173,0.5130388736724854,-0.00911533273756504,0.29136696457862854,0.43006566166877747,-0.032805800437927246,0.2946545481681824,0.49315303564071655,-0.044992852956056595,0.29295215010643005,0.5388131737709045,-0.04849589616060257,0.25851938128471375,0.5127087831497192,-0.009975932538509369,0.26044365763664246,0.4263779819011688,-0.03166893497109413,0.2666798532009125,0.4982205927371979,-0.03535538539290428,0.2658403515815735,0.5390957593917847,-0.03175470232963562,0.23047834634780884,0.5201030373573303,-0.014855165034532547,0.22792240977287292,0.4322666823863983,-0.033465608954429626,0.23718991875648499,0.4974091351032257,-0.026879431679844856,0.23789793252944946,0.5400509238243103,-0.01632697321474552,0.20120179653167725,0.5355240106582642,-0.02190437540411949,0.19822564721107483,0.4706541895866394,-0.030610792338848114,0.20908842980861664,0.5052147507667542,-0.023509779945015907,0.2128238081932068,0.5380989909172058,-0.014844216406345367
E,0.2214915007352829,0.7093002796173096,-2.038186863728697e-07,0.26233723759651184,0.6821231842041016,-0.019781986251473427,0.2952194809913635,0.6155712008476257,-0.028164776042103767,0.2912965714931488,0.5550532937049866,-0.0362723134458065,0.2613956034183502,0.5609948039054871,-0.0408732108771801,0.25832778215408325,0.507524847984314,-0.008670654147863388,0.26043933629989624,0.4316859245300293,-0.03010534681379795,0.2612994313240051,0.4912317097187042,-0.04196077212691307,0.25995153188705444,0.5333802103996277,-0.04610035941004753,0.22985275089740753,0.5059705972671509,-0.007911409251391888,0.23053452372550964,0.4257736802101135,-0.028223702684044838,0.23434017598628998,0.49335363507270813,-0.03277789428830147,0.2345115691423416,0.5335606932640076,-0.030170239508152008,0.20320603251457214,0.5130147337913513,-0.011066929437220097,0.19897209107875824,0.4302183985710144,-0.02833067625761032,0.20584025979042053,0.4905938506126404,-0.02319144457578659,0.20734229683876038,0.5324578881263733,-0.014114552177488804,0.17579308152198792,0.5294110178947449,-0.016472654417157173,0.17219245433807373,0.4681592285633087,-0.02429681085050106,0.18025316298007965,0.5000781416893005,-0.017936520278453827,0.18330848217010498,0.5315191149711609,-0.01021285355091095
E,0.2208412140607834,0.715656578540802,-1.9454333255453093e-07,0.2610507309436798,0.6872372627258301,-0.02049378864467144,0.29436275362968445,0.6198710799217224,-0.029881440103054047,0.28827276825904846,0.5619478225708008,-0.03888511285185814,0.25723525881767273,0.5687614679336548,-0.04433707892894745,0.25720635056495667,0.5110368728637695,-0.010278389789164066,0.2578224837779999,0.43422120809555054,-0.03360017389059067,0.2599222958087921,0.4942949116230011,-0.04632207751274109,0.25971829891204834,0.5379998683929443,-0.050566501915454865,0.2278396040201187,0.5116326212882996,-0.00952354446053505,0.22704963386058807,0.4311143159866333,-0.03095935843884945,0.23159711062908173,0.5000353455543518,-0.035572201013565063,0.23231010138988495,0.5393893122673035,-0.032820068299770355,0.20051857829093933,0.5198580026626587,-0.012822606600821018,0.19507592916488647,0.43610328435897827,-0.03131123632192612,0.20229223370552063,0.49998438358306885,-0.025353631004691124,0.20428620278835297,0.5418264269828796,-0.015456351451575756,0.172512024641037,0.5371143817901611,-0.018421269953250885,0.16838446259498596,0.47637832164764404,-0.02720373123884201,0.17672832310199738,0.511967122554779,-0.020250117406249046,0.18030588328838348,0.5436866283416748,-0.011811958625912666
E,0.22320540249347687,0.7079278826713562,-2.057777379604886e-07,0.2648927867412567,0.6812846064567566,-0.018431048840284348,0.29831382632255554,0.6098037362098694,-0.02540259249508381,0.2893802225589752,0.5511173605918884,-0.03217737004160881,0.2570887506008148,0.566570520401001,-0.0356004498898983,0.26316362619400024,0.5053776502609253,-0.007543677929788828,0.2634653151035309,0.4297124147415161,-0.02778615429997444,0.2650616466999054,0.48649176955223083,-0.03901667892932892,0.2651773691177368,0.5277859568595886,-0.043094661086797714,0.2342548817396164,0.5027613639831543,-0.007185067515820265,0.23473255336284637,0.4221130609512329,-0.025907257571816444,0.23831862211227417,0.48767179250717163,-0.030072182416915894,0.23806211352348328,0.5272858142852783,-0.027724575251340866,0.20703843235969543,0.5083464980125427,-0.010597078129649162,0.20389017462730408,0.42436888813972473,-0.027018332853913307,0.21020978689193726,0.4841471016407013,-0.02236900106072426,0.21059532463550568,0.5263660550117493,-0.01396343857049942,0.17922140657901764,0.5228303670883179,-0.016126183792948723,0.17545653879642487,0.45821136236190796,-0.023486418649554253,0.1831657886505127,0.4886796474456787,-0.017493892461061478,0.1853797733783722,0.519747257232666,-0.01031391229480505
E,0.22805345058441162,0.7148751020431519,-2.1885460910198162e-07,0.27266523241996765,0.685505747795105,-0.018619321286678314,0.3068171441555023,0.6124277114868164,-0.025222240015864372,0.29759931564331055,0.5529811382293701,-0.03136942908167839,0.2651732861995697,0.5674883723258972,-0.033957380801439285,0.27008873224258423,0.5087530016899109,-0.006434418726712465,0.2713300585746765,0.4322127103805542,-0.02571924775838852,0.2721707820892334,0.4951383173465729,-0.03656398504972458,0.27121374011039734,0.5367031097412109,-0.04064827412366867,0.24145643413066864,0.5056548714637756,-0.005689223296940327,0.2417224794626236,0.42396900057792664,-0.023833017796278,0.24616271257400513,0.4927525818347931,-0.02825102210044861,0.24571703374385834,0.5323699712753296,-0.026164807379245758,0.21411114931106567,0.5115199089050293,-0.008634881116449833,0.2098330408334732,0.42714062333106995,-0.024623537436127663,0.21781104803085327,0.4886816442012787,-0.020225267857313156,0.21856196224689484,0.5307077765464783,-0.012053080834448338,0.18598392605781555,0.5257573127746582,-0.013661381788551807,0.1817951500415802,0.459094762802124,-0.021120822057127953,0.1917523592710495,0.4932188391685486,-0.015116189606487751,0.19508807361125946,0.5270383954048157,-0.007883916608989239
E,0.2279973030090332,0.7089742422103882,-2.2985395276009513e-07,0.2720974087715149,0.681227445602417,-0.016209064051508904,0.3066888749599457,0.6129071116447449,-0.021922852843999863,0.3012740910053253,0.5512998104095459,-0.027626339346170425,0.2692491412162781,0.5601072311401367,-0.029896192252635956,0.2714761793613434,0.5056692957878113,-0.005385396536439657,0.27478647232055664,0.4299503564834595,-0.02409736067056656,0.27543023228645325,0.49315667152404785,-0.03446419909596443,0.27403995394706726,0.5311499238014221,-0.038524989038705826,0.2436850666999817,0.5017343759536743,-0.005630704574286938,0.2458539456129074,0.42340415716171265,-0.022648686543107033,0.24945151805877686,0.49380525946617126,-0.02599950321018696,0.2478393316268921,0.5294584035873413,-0.023827383294701576,0.21676835417747498,0.5073691606521606,-0.009319850243628025,0.2143186330795288,0.4234884977340698,-0.024440301582217216,0.22151891887187958,0.48832812905311584,-0.018556755036115646,0.22138841450214386,0.5292866826057434,-0.009949717670679092,0.18822437524795532,0.5216953158378601,-0.014849504455924034,0.18569716811180115,0.4563453793525696,-0.021855099126696587,0.19528964161872864,0.4940166175365448,-0.014765237458050251,0.1981320083141327,0.528974175453186,-0.006991575006395578
