label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.2572310268878937,0.7726179361343384,2.3740930998883414e-07,0.28599607944488525,0.7423096299171448,-0.014508985914289951,0.3023468852043152,0.6930018663406372,-0.01904626563191414,0.2800258696079254,0.6593255996704102,-0.0223179180175066,0.2571200132369995,0.6514875292778015,-0.02553270198404789,0.28936806321144104,0.6220706701278687,-0.0062897540628910065,0.29363375902175903,0.5622385144233704,-0.014002508483827114,0.29482772946357727,0.5249596834182739,-0.02134888619184494,0.2951867878437042,0.49242183566093445,-0.026743361726403236,0.26960650086402893,0.6138116121292114,-0.005932947620749474,0.2744410037994385,0.5473976731300354,-0.01191100012511015,0.2774503827095032,0.504136860370636,-0.019189873710274696,0.2798403799533844,0.4684326946735382,-0.024522315710783005,0.2525087893009186,0.6188159584999084,-0.007771878968924284,0.2549821734428406,0.5572012066841125,-0.014238884672522545,0.2590979337692261,0.5171750783920288,-0.020929044112563133,0.2624766230583191,0.4841774106025696,-0.025273064151406288,0.23501524329185486,0.635171115398407,-0.011164279654622078,0.23539848625659943,0.5860723853111267,-0.016485730186104774,0.23842060565948486,0.5547571182250977,-0.018819697201251984,0.24143218994140625,0.527015745639801,-0.0203603133559227
B,0.2589194178581238,0.7567141652107239,2.414010680240608e-07,0.2892506718635559,0.7264633178710938,-0.013451933860778809,0.3072531819343567,0.6781516075134277,-0.01713281124830246,0.2867458462715149,0.6433464884757996,-0.01973189041018486,0.2640721797943115,0.6371226906776428,-0.022294025868177414,0.29484450817108154,0.6078152060508728,-0.003998828120529652,0.3012458086013794,0.549630343914032,-0.010815126821398735,0.3031843900680542,0.5130889415740967,-0.0177325289696455,0.30418241024017334,0.48118478059768677,-0.022881057113409042,0.27530935406684875,0.5981297492980957,-0.003750886768102646,0.28242000937461853,0.5329396724700928,-0.008986147120594978,0.28672710061073303,0.4903101623058319,-0.015990031883120537,0.2902539074420929,0.45540353655815125,-0.021052030846476555,0.258297324180603,0.6018319129943848,-0.005646505393087864,0.2623787224292755,0.5406882166862488,-0.011705715209245682,0.2677251398563385,0.5018802285194397,-0.018395893275737762,0.27228280901908875,0.47057777643203735,-0.022636575624346733,0.24098265171051025,0.6170762181282043,-0.008998163044452667,0.24191685020923615,0.5690978765487671,-0.01390734501183033,0.24561035633087158,0.538739025592804,-0.016037728637456894,0.24929408729076385,0.5124334096908569,-0.0173984095454216
B,0.26039987802505493,0.7625772356987,2.342457179338453e-07,0.28960052132606506,0.7308724522590637,-0.012774951756000519,0.3064066171646118,0.6827453970909119,-0.016647551208734512,0.2852424383163452,0.6486586332321167,-0.01958521269261837,0.2624099850654602,0.6413770318031311,-0.022647826001048088,0.29320940375328064,0.6124572157859802,-0.004750458057969809,0.2987280488014221,0.5544647574424744,-0.012211974710226059,0.3002702593803406,0.5175424814224243,-0.01935187168419361,0.30098095536231995,0.48512375354766846,-0.024774862453341484,0.273974746465683,0.6035208702087402,-0.005278970580548048,0.28029030561447144,0.5382997393608093,-0.011340168304741383,0.2839587330818176,0.49545395374298096,-0.018667228519916534,0.286983847618103,0.4596319794654846,-0.02412286214530468,0.2568954825401306,0.6084369421005249,-0.00787549838423729,0.2601875960826874,0.5464420318603516,-0.014760478399693966,0.2646920382976532,0.5074008703231812,-0.021676059812307358,0.2685529291629791,0.47524401545524597,-0.0262198057025671,0.23899853229522705,0.6249330043792725,-0.011821220628917217,0.24022918939590454,0.5772671699523926,-0.017641732469201088,0.24416616559028625,0.5459548234939575,-0.020424479618668556,0.24831442534923553,0.5173985958099365,-0.02238246612250805
B,0.2535504996776581,0.7720008492469788,2.4020090449994314e-07,0.28320032358169556,0.7409021854400635,-0.013695605099201202,0.3002220392227173,0.6920095682144165,-0.017772343009710312,0.278031587600708,0.6588106155395508,-0.020745009183883667,0.25493428111076355,0.6520152688026428,-0.023736972361803055,0.2862408459186554,0.6215134859085083,-0.0050439084880054,0.29072150588035583,0.5630027651786804,-0.012339763343334198,0.2920350432395935,0.5261908769607544,-0.01949758268892765,0.29263314604759216,0.49360570311546326,-0.024880297482013702,0.26663121581077576,0.6135282516479492,-0.005010912660509348,0.2716168165206909,0.5480994582176208,-0.010569567792117596,0.2747056484222412,0.5055248737335205,-0.017808733507990837,0.2773427963256836,0.4695947468280792,-0.02328444831073284,0.24960589408874512,0.6187109351158142,-0.00714864581823349,0.2522948980331421,0.5578352212905884,-0.013433439657092094,0.25645989179611206,0.5187128186225891,-0.020347189158201218,0.2599290609359741,0.48618993163108826,-0.02493581548333168,0.23218418657779694,0.6347105503082275,-0.010777870193123817,0.23268036544322968,0.5864928364753723,-0.016032159328460693,0.23584961891174316,0.5554144978523254,-0.01859450340270996,0.23904329538345337,0.5272989869117737,-0.02041732892394066
B,0.2515040636062622,0.7548528909683228,2.3183389430414536e-07,0.2836797535419464,0.7289642691612244,-0.013425211422145367,0.3017745018005371,0.6816142201423645,-0.01651320792734623,0.2810758054256439,0.6422960758209229,-0.018559085205197334,0.2574373781681061,0.6356651186943054,-0.020471438765525818,0.2926046848297119,0.6150912046432495,-0.001720779575407505,0.2977955937385559,0.5593001246452332,-0.007685163989663124,0.29991334676742554,0.5238813757896423,-0.01449719537049532,0.3020009398460388,0.49242186546325684,-0.019907381385564804,0.2731609344482422,0.6042619347572327,-0.0013171661412343383,0.2798706889152527,0.5424705743789673,-0.005672781262546778,0.28476184606552124,0.5021152496337891,-0.012440581806004047,0.28957244753837585,0.46873563528060913,-0.0177291426807642,0.25560545921325684,0.6058412790298462,-0.0032974989153444767,0.2606937885284424,0.5481442213058472,-0.008912438526749611,0.2669288218021393,0.5121155381202698,-0.015483919531106949,0.27237799763679504,0.48270368576049805,-0.01984207145869732,0.23715686798095703,0.617347002029419,-0.006846406497061253,0.24032695591449738,0.5702962875366211,-0.011659040115773678,0.24483722448349,0.5421389937400818,-0.01405457966029644,0.2488810420036316,0.5176711082458496,-0.015804560855031013
B,0.24756692349910736,0.7671521306037903,2.2908201913196535e-07,0.2807568907737732,0.7415711283683777,-0.012104545719921589,0.2991035282611847,0.6961773633956909,-0.014526781626045704,0.2805374264717102,0.6523998975753784,-0.016081051900982857,0.2568266987800598,0.6429452300071716,-0.017694178968667984,0.29201802611351013,0.6355453729629517,-0.0001494104799348861,0.2987765967845917,0.5811309218406677,-0.00560041144490242,0.30184563994407654,0.5463141202926636,-0.012152404524385929,0.3048037588596344,0.5155659914016724,-0.017348557710647583,0.27290165424346924,0.624283492565155,-0.00010878725879592821,0.28199344873428345,0.5645251870155334,-0.0037570917047560215,0.2879198491573334,0.5253834128379822,-0.010106351226568222,0.2936362028121948,0.4937298595905304,-0.015163826756179333,0.2551893889904022,0.6252683401107788,-0.00234803999774158,0.2626184821128845,0.5688790082931519,-0.007329352665692568,0.2702300548553467,0.5335930585861206,-0.013426944613456726,0.27685198187828064,0.5056062936782837,-0.017484797164797783,0.23598353564739227,0.635593831539154,-0.0060368552803993225,0.24129372835159302,0.5902203321456909,-0.010421264916658401,0.24710959196090698,0.5611688494682312,-0.012611796148121357,0.2521880567073822,0.5359984040260315,-0.014225143939256668
B,0.24701213836669922,0.7684061527252197,2.4040949142545287e-07,0.2792653441429138,0.7411409616470337,-0.012383686378598213,0.2962981164455414,0.6941596269607544,-0.015004212036728859,0.27727341651916504,0.6512462496757507,-0.01678476855158806,0.2528834939002991,0.6442075371742249,-0.01864667423069477,0.28863874077796936,0.6342911124229431,-0.00045535757089965045,0.2945674955844879,0.5796771049499512,-0.006308890413492918,0.2972305417060852,0.54483962059021,-0.013267305679619312,0.29983648657798767,0.5139004588127136,-0.018820492550730705,0.2693957984447479,0.624065101146698,-0.0004631456104107201,0.27734053134918213,0.5636060237884521,-0.004747994709759951,0.28278839588165283,0.5231298804283142,-0.011566351167857647,0.2882145047187805,0.48941770195961,-0.016932543367147446,0.25169000029563904,0.6261138319969177,-0.002802609233185649,0.25817763805389404,0.5684159398078918,-0.008348431438207626,0.2652427554130554,0.5323152542114258,-0.01480864454060793,0.27151891589164734,0.5023569464683533,-0.019120771437883377,0.2325526475906372,0.6377295851707458,-0.006606949958950281,0.23741108179092407,0.5928047895431519,-0.011383263394236565,0.2434765249490738,0.5642344951629639,-0.013884204439818859,0.2491581290960312,0.5383449792861938,-0.01579003594815731
B,0.2467244267463684,0.7723571062088013,2.36864480029908e-07,0.2791907787322998,0.7444446086883545,-0.012515065260231495,0.29685887694358826,0.6967678070068359,-0.015410020016133785,0.2769939601421356,0.6556977033615112,-0.017340093851089478,0.2532966136932373,0.6471344232559204,-0.0193637628108263,0.2871933877468109,0.6374987363815308,-0.0021723853424191475,0.2928900718688965,0.5825692415237427,-0.008649296127259731,0.29537782073020935,0.546971321105957,-0.015525255352258682,0.2977026402950287,0.5157204866409302,-0.020844878628849983,0.2677593231201172,0.6286283731460571,-0.0022113551385700703,0.27542006969451904,0.5678853392601013,-0.0072240508161485195,0.2802286744117737,0.5268091559410095,-0.014259583316743374,0.2850649356842041,0.49268603324890137,-0.019667932763695717,0.25007858872413635,0.6314894556999207,-0.004462409298866987,0.2564760148525238,0.5742022395133972,-0.010805569589138031,0.2630517780780792,0.5365241169929504,-0.017761709168553352,0.26895883679389954,0.5059216022491455,-0.022289371117949486,0.23124320805072784,0.6432977914810181,-0.008079678751528263,0.23598597943782806,0.5983747243881226,-0.013692119158804417,0.24175231158733368,0.5686920881271362,-0.01671290397644043,0.24721336364746094,0.5424923896789551,-0.018848059698939323
B,0.25012966990470886,0.75787353515625,2.404065355676721e-07,0.2841619849205017,0.7302447557449341,-0.011451149359345436,0.30189961194992065,0.6854900121688843,-0.01312324870377779,0.2830639183521271,0.6420415639877319,-0.014209428802132607,0.2594355046749115,0.631554901599884,-0.015312896110117435,0.29329144954681396,0.6277933716773987,0.0029742626938968897,0.299593448638916,0.5727394223213196,-0.0021340218372642994,0.30249589681625366,0.5368755459785461,-0.008846944198012352,0.3054833710193634,0.5051619410514832,-0.014154021628201008,0.2738391160964966,0.6167514324188232,0.0030048582702875137,0.2822263538837433,0.5561163425445557,-0.00048423686530441046,0.28775522112846375,0.5154586434364319,-0.0072579956613481045,0.2935521602630615,0.48236894607543945,-0.012572058476507664,0.25607725977897644,0.6168445944786072,0.0006128257373347878,0.2627912759780884,0.5600394606590271,-0.004466944839805365,0.2700144648551941,0.5238211154937744,-0.010934866964817047,0.2763415575027466,0.49494531750679016,-0.015100814402103424,0.23717725276947021,0.6258758306503296,-0.003200232982635498,0.24264083802700043,0.580375075340271,-0.0075133368372917175,0.24821574985980988,0.5522974729537964,-0.009694347158074379,0.25273001194000244,0.5284887552261353,-0.011218473315238953
B,0.2531266212463379,0.7661317586898804,2.2987843806276942e-07,0.2858668267726898,0.7421726584434509,-0.011675055138766766,0.30362820625305176,0.6966959238052368,-0.013847114518284798,0.28664854168891907,0.6543223857879639,-0.01524476706981659,0.26432207226753235,0.6450059413909912,-0.016832122579216957,0.29589223861694336,0.6340306997299194,-0.0006125542568042874,0.30203431844711304,0.5787882804870605,-0.00621807249262929,0.3049874007701874,0.5436044335365295,-0.012730231508612633,0.3079512417316437,0.5130515098571777,-0.017886007204651833,0.2768021523952484,0.6240466237068176,-0.0006843899609521031,0.2844197750091553,0.5629814267158508,-0.004885836038738489,0.2896074950695038,0.5219265818595886,-0.011624898761510849,0.29511314630508423,0.4883652329444885,-0.01693594641983509,0.2590114176273346,0.6256452202796936,-0.0029383650980889797,0.26507604122161865,0.5681779980659485,-0.00838306825608015,0.27182403206825256,0.531310498714447,-0.015076778829097748,0.2780050039291382,0.501652181148529,-0.019595922902226448,0.2398691028356552,0.6362062692642212,-0.006538907997310162,0.24474920332431793,0.5915477871894836,-0.011335060931742191,0.2505120038986206,0.5630407333374023,-0.014060361310839653,0.25603926181793213,0.537981390953064,-0.01612778566777706
B,0.24848982691764832,0.7739003896713257,2.2945565092413744e-07,0.28011950850486755,0.7484994530677795,-0.011469662189483643,0.29808828234672546,0.7016076445579529,-0.013912685215473175,0.2795490324497223,0.6627212166786194,-0.015598301775753498,0.2564200162887573,0.6577221751213074,-0.017393631860613823,0.28896036744117737,0.637801468372345,-0.0014695660211145878,0.29467499256134033,0.5832578539848328,-0.007172581274062395,0.2973827123641968,0.5488646626472473,-0.01340876892209053,0.30015501379966736,0.5191559195518494,-0.01840033195912838,0.2698032557964325,0.6281132698059082,-0.0019319724524393678,0.27714118361473083,0.5674899816513062,-0.0063678971491754055,0.2823655903339386,0.5273129343986511,-0.012945041991770267,0.28783032298088074,0.49454033374786377,-0.018101120367646217,0.2522857189178467,0.6306838393211365,-0.004503014497458935,0.2582043707370758,0.5737885236740112,-0.010254481807351112,0.26498347520828247,0.5369013547897339,-0.017177417874336243,0.27139002084732056,0.507033109664917,-0.02188117615878582,0.2338157594203949,0.64278644323349,-0.008366965688765049,0.238060861825943,0.5983520746231079,-0.01334119588136673,0.24351906776428223,0.5696251392364502,-0.0162646621465683,0.24903510510921478,0.543903648853302,-0.018572237342596054
B,0.25272464752197266,0.7742950916290283,2.3624903633390204e-07,0.2841494083404541,0.7497632503509521,-0.012228231877088547,0.3033047914505005,0.7037914395332336,-0.015102913603186607,0.28554612398147583,0.6655945777893066,-0.017018036916851997,0.2632090747356415,0.6555932760238647,-0.018917808309197426,0.29432764649391174,0.6389331221580505,-0.002612810581922531,0.300482839345932,0.5836482048034668,-0.008921578526496887,0.30365273356437683,0.5488525629043579,-0.015510005876421928,0.30669960379600525,0.5188369154930115,-0.020451625809073448,0.2749273478984833,0.6280998587608337,-0.0026198746636509895,0.2828216254711151,0.566525399684906,-0.007369081024080515,0.2882198393344879,0.5263442993164062,-0.014064697548747063,0.2936137914657593,0.4939696192741394,-0.019076678901910782,0.2571393549442291,0.6298196911811829,-0.00472908653318882,0.2633936107158661,0.5723626017570496,-0.010492736473679543,0.2701897621154785,0.5359522700309753,-0.017117148265242577,0.27637287974357605,0.5069312453269958,-0.021417029201984406,0.23829098045825958,0.6414029002189636,-0.008168846368789673,0.24316731095314026,0.5965003967285156,-0.012880802154541016,0.24850203096866608,0.568157970905304,-0.015220996923744678,0.25352996587753296,0.5432528853416443,-0.016884062439203262
B,0.2487771362066269,0.786838173866272,2.2357106388426473e-07,0.27910923957824707,0.7584604024887085,-0.012497746385633945,0.2975705564022064,0.7099599242210388,-0.015822583809494972,0.27793389558792114,0.6735617518424988,-0.018258264288306236,0.25530150532722473,0.6682710647583008,-0.020853321999311447,0.28530728816986084,0.6376795768737793,-0.0040349457412958145,0.2907256484031677,0.5786664485931396,-0.010842772200703621,0.2930418848991394,0.542270302772522,-0.017586831003427505,0.29446008801460266,0.5105301737785339,-0.022743798792362213,0.26605328917503357,0.6283414959907532,-0.004644161555916071,0.27285709977149963,0.5633810758590698,-0.010057047940790653,0.2771399915218353,0.5210179686546326,-0.017167508602142334,0.28056463599205017,0.48562365770339966,-0.022474832832813263,0.24893511831760406,0.6325391530990601,-0.007319264579564333,0.2535759508609772,0.57100510597229,-0.013624207116663456,0.2591829299926758,0.531723141670227,-0.020617419853806496,0.26400232315063477,0.498943030834198,-0.025202743709087372,0.23087993264198303,0.6482149362564087,-0.011361603625118732,0.2327122986316681,0.5976064205169678,-0.01674439013004303,0.23701132833957672,0.5659984350204468,-0.019435586407780647,0.24159131944179535,0.5374928712844849,-0.021330416202545166
B,0.24861900508403778,0.789050817489624,2.2875683214351739e-07,0.2769753038883209,0.7598163485527039,-0.014567460864782333,0.29262930154800415,0.7106868028640747,-0.019336141645908356,0.2705802321434021,0.6810106635093689,-0.022849006578326225,0.24769793450832367,0.6765021681785583,-0.02635796368122101,0.2777850925922394,0.639542818069458,-0.007345298770815134,0.2785947918891907,0.5805131793022156,-0.015047566033899784,0.2777461111545563,0.54409259557724,-0.022054538130760193,0.2765219211578369,0.511955976486206,-0.027226446196436882,0.2574301064014435,0.6337228417396545,-0.007057033479213715,0.25941404700279236,0.5678655505180359,-0.012935761362314224,0.26032623648643494,0.5253000855445862,-0.019823940470814705,0.2613585293292999,0.4890654683113098,-0.024967694655060768,0.24026326835155487,0.6407755017280579,-0.008910568431019783,0.24184679985046387,0.5803093910217285,-0.015129036270081997,0.24433009326457977,0.5408895611763,-0.021620415151119232,0.24651247262954712,0.5076888799667358,-0.02594475820660591,0.2232280671596527,0.6590121388435364,-0.012338226661086082,0.2230815291404724,0.6117717027664185,-0.017256097868084908,0.22535355389118195,0.5819863080978394,-0.019422484561800957,0.2276282161474228,0.5549396276473999,-0.02099275030195713
B,0.2503250241279602,0.7857060432434082,2.3146759531300631e-07,0.27930212020874023,0.756504237651825,-0.01475098729133606,0.2946591377258301,0.7079796195030212,-0.01982107013463974,0.2734234929084778,0.67973393201828,-0.02355261892080307,0.2512570023536682,0.6792017221450806,-0.02737153135240078,0.27906182408332825,0.6362669467926025,-0.008918745443224907,0.27912649512290955,0.5788785219192505,-0.016596775501966476,0.2777630090713501,0.542847752571106,-0.02367299050092697,0.2762296795845032,0.5101063251495361,-0.029100438579916954,0.25852495431900024,0.6299216151237488,-0.008432975970208645,0.2593260705471039,0.5661956667900085,-0.014237886294722557,0.2595314383506775,0.524644136428833,-0.021116172894835472,0.26000314950942993,0.4876983165740967,-0.026421526446938515,0.2412947118282318,0.6367557644844055,-0.009888342581689358,0.2415900081396103,0.5776346325874329,-0.01573174074292183,0.24302919209003448,0.5385847687721252,-0.022287284955382347,0.24450194835662842,0.5039551258087158,-0.026873884722590446,0.22427994012832642,0.6549413800239563,-0.012933723628520966,0.2235831320285797,0.6070339679718018,-0.017532985657453537,0.2257160246372223,0.577551543712616,-0.01980767957866192,0.2280033975839615,0.5501886606216431,-0.021609552204608917
B,0.257035493850708,0.7870215177536011,2.3076525224041688e-07,0.2859732210636139,0.7613131999969482,-0.014867045916616917,0.3029978275299072,0.7140929698944092,-0.020381907001137733,0.2837085425853729,0.6857531070709229,-0.02460850588977337,0.2613902688026428,0.6845477223396301,-0.029197756201028824,0.2866562306880951,0.6427634358406067,-0.0106957470998168,0.2868533134460449,0.5870002508163452,-0.019387390464544296,0.2853580415248871,0.5517925024032593,-0.027030272409319878,0.2839038670063019,0.5194374918937683,-0.03286272659897804,0.2659408450126648,0.6385790109634399,-0.010773539543151855,0.26732027530670166,0.5762704610824585,-0.017804035916924477,0.26770690083503723,0.5356009602546692,-0.025300977751612663,0.2681719958782196,0.4990690350532532,-0.031025610864162445,0.24803978204727173,0.6471230387687683,-0.012740658596158028,0.2491239458322525,0.5878833532333374,-0.02010524831712246,0.25068721175193787,0.5489170551300049,-0.027156827971339226,0.2520242929458618,0.5133398771286011,-0.03198639675974846,0.2300446778535843,0.6662346124649048,-0.016221582889556885,0.23065513372421265,0.6185852289199829,-0.02249431610107422,0.23333151638507843,0.5884106159210205,-0.025689128786325455,0.23595979809761047,0.5589696168899536,-0.028117986395955086
B,0.2580677568912506,0.7826004028320312,2.2172029900957568e-07,0.2871381938457489,0.7564526796340942,-0.013967025093734264,0.3040563762187958,0.7115553617477417,-0.019254406914114952,0.28275352716445923,0.6877641677856445,-0.023343753069639206,0.25991958379745483,0.687353253364563,-0.027890682220458984,0.286670982837677,0.641749382019043,-0.009272914379835129,0.28694990277290344,0.5902653932571411,-0.01764964871108532,0.2857273817062378,0.557515025138855,-0.02526850625872612,0.2845064401626587,0.5268216133117676,-0.031199129298329353,0.2662352919578552,0.6372501850128174,-0.009441779926419258,0.26672765612602234,0.5789037346839905,-0.016355246305465698,0.26713451743125916,0.5411780476570129,-0.02410205639898777,0.2676769495010376,0.5062211155891418,-0.02999923564493656,0.24878257513046265,0.6459036469459534,-0.011422100476920605,0.24891915917396545,0.5898087620735168,-0.019104227423667908,0.25031909346580505,0.553066074848175,-0.026490364223718643,0.25152522325515747,0.5184627771377563,-0.03150740638375282,0.23165291547775269,0.6656239628791809,-0.014700524508953094,0.2313729077577591,0.6219407916069031,-0.021282706409692764,0.2337450087070465,0.5947033166885376,-0.024521155282855034,0.23630905151367188,0.5671391487121582,-0.026922453194856644
B,0.2636503279209137,0.788680374622345,2.3471632459859393e-07,0.29328468441963196,0.7611387968063354,-0.014730767346918583,0.31208258867263794,0.7127851843833923,-0.019946150481700897,0.29228270053863525,0.6807652711868286,-0.023896757513284683,0.26860204339027405,0.6778976917266846,-0.028041241690516472,0.29820024967193604,0.6416910886764526,-0.008890326134860516,0.3009960353374481,0.5845537185668945,-0.017074542120099068,0.30098164081573486,0.5484312772750854,-0.02454456314444542,0.30072665214538574,0.5158407092094421,-0.030306940898299217,0.2778661251068115,0.6332379579544067,-0.008902114816009998,0.28155791759490967,0.5696813464164734,-0.015452440828084946,0.2835110127925873,0.5274330973625183,-0.02306518331170082,0.28513211011886597,0.4904046654701233,-0.028909465298056602,0.26000455021858215,0.6383398771286011,-0.010921558365225792,0.26259079575538635,0.5791835784912109,-0.017750635743141174,0.2659136652946472,0.5394933223724365,-0.025278814136981964,0.26879408955574036,0.5044054388999939,-0.030509572476148605,0.24163208901882172,0.6545337438583374,-0.014466450549662113,0.24245840311050415,0.6073207855224609,-0.020200541242957115,0.2458198517560959,0.5768648982048035,-0.02352404035627842,0.24940738081932068,0.5481869578361511,-0.026106389239430428
B,0.2514239251613617,0.800786018371582,1.9393347372442804e-07,0.28189799189567566,0.7721731662750244,-0.011284434236586094,0.30029913783073425,0.7141857743263245,-0.012995271943509579,0.2891809940338135,0.6732695698738098,-0.014048532582819462,0.2700958847999573,0.6681022047996521,-0.015076054260134697,0.2819678485393524,0.6376720070838928,-0.0018512139795348048,0.28708407282829285,0.57928466796875,-0.007594065275043249,0.28913968801498413,0.5447847843170166,-0.01422400213778019,0.29048866033554077,0.5123103260993958,-0.019822150468826294,0.26413315534591675,0.6322494745254517,-0.0028124896343797445,0.269292414188385,0.5688450336456299,-0.007236630190163851,0.27225354313850403,0.528121829032898,-0.01377724576741457,0.27422305941581726,0.4911966919898987,-0.01894320920109749,0.2485179603099823,0.6412966251373291,-0.005783533211797476,0.2516026198863983,0.5803009271621704,-0.011606097221374512,0.2551497220993042,0.5417077541351318,-0.0178663432598114,0.2575097978115082,0.5055057406425476,-0.02227702923119068,0.23316265642642975,0.6626408696174622,-0.010162034071981907,0.23505091667175293,0.6135997176170349,-0.01610136218369007,0.23818053305149078,0.5833221673965454,-0.01897774264216423,0.24057163298130035,0.5535191297531128,-0.021083137020468712
B,0.25232023000717163,0.8063451647758484,1.7681672659364267e-07,0.2808959484100342,0.7782540321350098,-0.010713583789765835,0.298528254032135,0.7207943201065063,-0.012927329167723656,0.2917567491531372,0.6783056855201721,-0.014848107472062111,0.2722628712654114,0.6729967594146729,-0.016782470047473907,0.2831985354423523,0.6390463709831238,-0.0013918911572545767,0.28668034076690674,0.5803860425949097,-0.007294573355466127,0.28874391317367554,0.5462239384651184,-0.014336492866277695,0.29041004180908203,0.5142126679420471,-0.020320432260632515,0.26754748821258545,0.6348170042037964,-0.0031881427858024836,0.27156245708465576,0.5706562995910645,-0.007759928237646818,0.2736847996711731,0.5293548703193665,-0.01450170949101448,0.2748963534832001,0.49168264865875244,-0.020034227520227432,0.25289103388786316,0.6445136070251465,-0.00704241031780839,0.2560557723045349,0.5825945138931274,-0.012707114219665527,0.25862327218055725,0.5447484254837036,-0.01857067458331585,0.2597886621952057,0.5091499090194702,-0.022877177223563194,0.237233504652977,0.6658730506896973,-0.012374836020171642,0.24050787091255188,0.6166147589683533,-0.01824440434575081,0.2436903417110443,0.5850159525871277,-0.021192604675889015,0.24569518864154816,0.5539554953575134,-0.02349761128425598
B,0.24723179638385773,0.8007584810256958,2.115872632657556e-07,0.2754439413547516,0.7668074369430542,-0.0112262899056077,0.2929987609386444,0.7082326412200928,-0.013578329235315323,0.28433865308761597,0.664529025554657,-0.01552834827452898,0.26648417115211487,0.6603736281394958,-0.017316656187176704,0.27356231212615967,0.6326417326927185,-0.0004922864609397948,0.27784615755081177,0.5731691122055054,-0.006243574433028698,0.2797822654247284,0.5377292037010193,-0.013051727786660194,0.2812042534351349,0.5053293108940125,-0.018708689138293266,0.25707152485847473,0.6289249062538147,-0.0018771446775645018,0.26149967312812805,0.5641707181930542,-0.006491770036518574,0.26370736956596375,0.5212662220001221,-0.013152181170880795,0.26497071981430054,0.4828549325466156,-0.01821764186024666,0.24250167608261108,0.6387355923652649,-0.005401562433689833,0.24547959864139557,0.5759356617927551,-0.011203191243112087,0.24853824079036713,0.5357999801635742,-0.017229022458195686,0.25059112906455994,0.49921876192092896,-0.021369243040680885,0.22787341475486755,0.6606184840202332,-0.010409646667540073,0.22944414615631104,0.6110565066337585,-0.015923991799354553,0.2326146364212036,0.5799654722213745,-0.018394019454717636,0.23513244092464447,0.5502027273178101,-0.020170750096440315
B,0.23875702917575836,0.7860614061355591,2.1312814624252496e-07,0.26798540353775024,0.753999650478363,-0.013115204870700836,0.28512901067733765,0.6935763359069824,-0.014880991540849209,0.2682344913482666,0.6508845686912537,-0.015552696771919727,0.24548204243183136,0.6496469378471375,-0.0160913597792387,0.26574286818504333,0.6223050951957703,-0.0014869048027321696,0.26848071813583374,0.562110185623169,-0.006554527673870325,0.26895463466644287,0.5259470343589783,-0.01260449830442667,0.2687318027019501,0.4943394064903259,-0.01774447225034237,0.24633288383483887,0.6172950267791748,-0.0012909526703879237,0.2494615912437439,0.5516730546951294,-0.00532285962253809,0.2514200508594513,0.5088616609573364,-0.011946175247430801,0.2526630163192749,0.4726489186286926,-0.017216859385371208,0.23010943830013275,0.6255083084106445,-0.003385331016033888,0.2318706512451172,0.5638419389724731,-0.009124558418989182,0.235280379652977,0.5239813923835754,-0.016223829239606857,0.23779231309890747,0.49043118953704834,-0.021151753142476082,0.2139245718717575,0.6450117230415344,-0.006991493050009012,0.21347907185554504,0.5955896377563477,-0.012586883269250393,0.21586616337299347,0.5645620822906494,-0.015952372923493385,0.21809135377407074,0.5360311269760132,-0.018550429493188858
B,0.22179922461509705,0.7586432695388794,1.9032003706342948e-07,0.24735818803310394,0.7309854030609131,-0.016268733888864517,0.2625856399536133,0.6819828748703003,-0.02169695310294628,0.2426750510931015,0.6465835571289062,-0.025464270263910294,0.22086317837238312,0.6345340609550476,-0.028754927217960358,0.2529391944408417,0.6112350821495056,-0.008057291619479656,0.2532290518283844,0.5532108545303345,-0.015666930004954338,0.2512299716472626,0.5176693797111511,-0.02296660654246807,0.24901466071605682,0.4857197403907776,-0.028475230559706688,0.23394441604614258,0.6030982732772827,-0.006735163740813732,0.23457616567611694,0.5408633947372437,-0.012775663286447525,0.23414355516433716,0.5000001788139343,-0.019901510328054428,0.23404160141944885,0.46448707580566406,-0.02521917037665844,0.21777401864528656,0.6074293851852417,-0.007664556615054607,0.21826064586639404,0.55020672082901,-0.013728423044085503,0.22021929919719696,0.5136240124702454,-0.01953251287341118,0.2220020294189453,0.48232501745224,-0.023410165682435036,0.20164482295513153,0.622209370136261,-0.010404704138636589,0.20100122690200806,0.5766516923904419,-0.015372252091765404,0.2030540257692337,0.54792320728302,-0.017342422157526016,0.2054184377193451,0.5216253399848938,-0.018620748072862625
