label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.3031862676143646,0.7511731386184692,4.213229374272487e-07,0.32757869362831116,0.7161935567855835,-0.02165801264345646,0.3305822014808655,0.6593490242958069,-0.030823826789855957,0.29899993538856506,0.636137843132019,-0.038754936307668686,0.27137741446495056,0.6239098906517029,-0.04520731419324875,0.3288072943687439,0.5758359432220459,-0.014176685363054276,0.3404698967933655,0.5040588974952698,-0.029563916847109795,0.3478568494319916,0.4574721157550812,-0.03882865235209465,0.3536132276058197,0.42013636231422424,-0.043450165539979935,0.3026111125946045,0.5742005705833435,-0.013838590122759342,0.2890581488609314,0.49251964688301086,-0.03114992007613182,0.2828673720359802,0.44180697202682495,-0.04131777957081795,0.2789677381515503,0.399391233921051,-0.04458555206656456,0.2822859287261963,0.5929607152938843,-0.016373353078961372,0.2707821726799011,0.579999566078186,-0.04231606423854828,0.2819956839084625,0.6216890215873718,-0.04868625849485397,0.2904044985771179,0.6477320790290833,-0.04404395818710327,0.26647236943244934,0.620536744594574,-0.02032911404967308,0.25948625802993774,0.6108841300010681,-0.038685012608766556,0.26977232098579407,0.6405065655708313,-0.038642141968011856,0.27843886613845825,0.6599918603897095,-0.0330340750515461
V,0.30703005194664,0.762451171875,4.633095613826299e-07,0.3329108953475952,0.7319485545158386,-0.02047070302069187,0.3402440845966339,0.6803345680236816,-0.030827492475509644,0.30991867184638977,0.6600199937820435,-0.04050930216908455,0.28217247128486633,0.6469075679779053,-0.049035415053367615,0.33495011925697327,0.5894996523857117,-0.015745798125863075,0.3510594367980957,0.5202075839042664,-0.03302723914384842,0.36155951023101807,0.4741847515106201,-0.043556515127420425,0.36994338035583496,0.4374516010284424,-0.048884112387895584,0.3069900870323181,0.5885504484176636,-0.01688084937632084,0.2944085896015167,0.5044177174568176,-0.03655928373336792,0.2887718677520752,0.45214107632637024,-0.04844406619668007,0.28505051136016846,0.40839794278144836,-0.05273231118917465,0.2854260802268982,0.6090621948242188,-0.020448653027415276,0.27672189474105835,0.598802924156189,-0.04888157173991203,0.28827232122421265,0.6436111330986023,-0.05512368679046631,0.29624927043914795,0.6723280549049377,-0.049898628145456314,0.26836827397346497,0.6391122937202454,-0.025134718045592308,0.2653578221797943,0.6304685473442078,-0.04501388594508171,0.2758210599422455,0.6643511056900024,-0.04376746341586113,0.28368160128593445,0.6867871284484863,-0.03689270094037056
V,0.30914193391799927,0.7711764574050903,4.6701401856807934e-07,0.3369736075401306,0.7383318543434143,-0.0200443547219038,0.3471934199333191,0.683453381061554,-0.029129741713404655,0.31558263301849365,0.6632302403450012,-0.03746742010116577,0.28689467906951904,0.6510921120643616,-0.0446782112121582,0.336393803358078,0.593168318271637,-0.013683341443538666,0.3530856966972351,0.5241124033927917,-0.029151620343327522,0.36333876848220825,0.477569043636322,-0.03854617848992348,0.3709962069988251,0.4408508241176605,-0.04331378638744354,0.30809420347213745,0.5944513082504272,-0.015041998587548733,0.29796329140663147,0.5084409713745117,-0.03207138180732727,0.29445183277130127,0.4566074013710022,-0.042678337544202805,0.29159611463546753,0.41457122564315796,-0.046600982546806335,0.2862182557582855,0.6179435849189758,-0.018946276977658272,0.28268301486968994,0.6028711199760437,-0.04591183364391327,0.29506155848503113,0.646717369556427,-0.0520978644490242,0.30156317353248596,0.6747639179229736,-0.047276563942432404,0.26846396923065186,0.6509062647819519,-0.02392501011490822,0.2693079710006714,0.6375321745872498,-0.04350409656763077,0.28092220425605774,0.6696788668632507,-0.042545948177576065,0.28796109557151794,0.6916473507881165,-0.036161117255687714
V,0.30908915400505066,0.7772413492202759,4.5350034838520514e-07,0.3363913297653198,0.7436569929122925,-0.018848227337002754,0.34762245416641235,0.6883639097213745,-0.027210336178541183,0.31804659962654114,0.6681037545204163,-0.03516118973493576,0.2898517847061157,0.6564102172851562,-0.04206779971718788,0.3350890278816223,0.5993008613586426,-0.011836936697363853,0.34996530413627625,0.528048574924469,-0.02655051462352276,0.35901546478271484,0.48128384351730347,-0.03525296226143837,0.36598655581474304,0.44458362460136414,-0.03929214924573898,0.3074299395084381,0.6018751263618469,-0.013402522541582584,0.2972443401813507,0.5172622203826904,-0.029819229617714882,0.2932628393173218,0.4658568501472473,-0.040071550756692886,0.2904209494590759,0.42555588483810425,-0.04347169026732445,0.2859145402908325,0.6245777010917664,-0.01744144596159458,0.28300055861473083,0.6128349304199219,-0.04390812665224075,0.2949501574039459,0.6581466794013977,-0.050166334956884384,0.30161115527153015,0.6880006790161133,-0.04510011523962021,0.26811671257019043,0.6566195487976074,-0.02244129776954651,0.26955145597457886,0.64725261926651,-0.041490133851766586,0.2812868058681488,0.6805752515792847,-0.040455374866724014,0.2884175479412079,0.7040271162986755,-0.03377232328057289
V,0.3077421486377716,0.7813644409179688,4.6199011194403283e-07,0.33478739857673645,0.7455472946166992,-0.0188217181712389,0.3445173501968384,0.6895524859428406,-0.027171118184924126,0.3138760030269623,0.6721013784408569,-0.03513935208320618,0.2862444221973419,0.6638399958610535,-0.04207094386219978,0.33223557472229004,0.6023390889167786,-0.011362006887793541,0.34727156162261963,0.5327319502830505,-0.025859348475933075,0.3556773364543915,0.4864270091056824,-0.03460889309644699,0.36149489879608154,0.4498913288116455,-0.038909874856472015,0.3044218420982361,0.6061843633651733,-0.013233750127255917,0.2929386794567108,0.5213894248008728,-0.02950771525502205,0.28858068585395813,0.4705720841884613,-0.039776530116796494,0.285104900598526,0.4290337562561035,-0.04333823546767235,0.2831810712814331,0.6308514475822449,-0.0176477562636137,0.27967485785484314,0.6177448630332947,-0.044174231588840485,0.292330801486969,0.6622196435928345,-0.050570741295814514,0.2992134988307953,0.6899505257606506,-0.0457257516682148,0.265999436378479,0.6646526455879211,-0.02300790138542652,0.26645195484161377,0.6531863212585449,-0.04202163591980934,0.2785012125968933,0.6853379607200623,-0.04091816022992134,0.2856737971305847,0.7068177461624146,-0.034407541155815125
V,0.29705381393432617,0.7607553601264954,5.107430638418009e-07,0.32437214255332947,0.7201346755027771,-0.019341738894581795,0.3315255343914032,0.6622707843780518,-0.028353270143270493,0.2996058464050293,0.6452122330665588,-0.0372810959815979,0.2711317539215088,0.6364467144012451,-0.045220065861940384,0.3219032287597656,0.5693490505218506,-0.010694107040762901,0.3376109004020691,0.49732691049575806,-0.02617896907031536,0.3464914560317993,0.4488743841648102,-0.03623678907752037,0.35317274928092957,0.410344660282135,-0.041402146220207214,0.29310229420661926,0.5745987296104431,-0.012959360145032406,0.28216302394866943,0.4889397919178009,-0.03037611022591591,0.276276558637619,0.43316328525543213,-0.042047325521707535,0.27169346809387207,0.3874164819717407,-0.046634491533041,0.2711966931819916,0.6009661555290222,-0.01794426143169403,0.26626721024513245,0.583260715007782,-0.04607586935162544,0.27917003631591797,0.6299976706504822,-0.05287419259548187,0.28668883442878723,0.6621102094650269,-0.04785848408937454,0.2533841133117676,0.6373634934425354,-0.023951726034283638,0.25258585810661316,0.6184878945350647,-0.04473384469747543,0.2647078037261963,0.6527493596076965,-0.04354815185070038,0.27249959111213684,0.6787887811660767,-0.03646733611822128
V,0.30712416768074036,0.7588441371917725,5.445226634037681e-07,0.34072157740592957,0.7181679010391235,-0.021864082664251328,0.35329505801200867,0.6519147157669067,-0.03135453537106514,0.31650814414024353,0.6259497404098511,-0.04031522199511528,0.2839018702507019,0.612985372543335,-0.04804951697587967,0.34137773513793945,0.5535517930984497,-0.012572096660733223,0.3610646724700928,0.47391143441200256,-0.029066359624266624,0.372751921415329,0.42140471935272217,-0.03951991721987724,0.3813410997390747,0.3794364929199219,-0.04511924088001251,0.3097502887248993,0.5554603934288025,-0.014627717435359955,0.30020061135292053,0.45663774013519287,-0.03327999264001846,0.29651108384132385,0.39580607414245605,-0.04565921798348427,0.293404221534729,0.3470458388328552,-0.05067291110754013,0.2846837043762207,0.5819864273071289,-0.019616423174738884,0.28129875659942627,0.559720516204834,-0.05039472505450249,0.29489150643348694,0.6095312833786011,-0.058173079043626785,0.30239951610565186,0.6443811058998108,-0.053365617990493774,0.2632439434528351,0.6195798516273499,-0.025747869163751602,0.2648283839225769,0.6059290170669556,-0.049824222922325134,0.2786484360694885,0.6441227793693542,-0.05011899769306183,0.2871472239494324,0.6719015836715698,-0.04363768920302391
V,0.2859811782836914,0.7985605001449585,5.492383365890419e-07,0.3199091851711273,0.7562448978424072,-0.02392682060599327,0.33220404386520386,0.6875635385513306,-0.03462113440036774,0.294327974319458,0.6608055830001831,-0.04464758560061455,0.2606046497821808,0.6453248262405396,-0.053322579711675644,0.319770485162735,0.5796845555305481,-0.013328064233064651,0.339057058095932,0.49937599897384644,-0.031180663034319878,0.3505555987358093,0.44512587785720825,-0.04248322173953056,0.3592758774757385,0.40234196186065674,-0.048400938510894775,0.2863597273826599,0.5820651650428772,-0.014859557151794434,0.2755548655986786,0.4820865988731384,-0.03598381578922272,0.27146628499031067,0.4195372462272644,-0.04958038777112961,0.26801303029060364,0.36856964230537415,-0.05468560382723808,0.2598450183868408,0.6101529002189636,-0.019615670666098595,0.25614258646965027,0.5880171656608582,-0.053919218480587006,0.2710616886615753,0.6438493132591248,-0.0625988095998764,0.27903997898101807,0.6808058023452759,-0.05700676888227463,0.23751702904701233,0.649488627910614,-0.0254876259714365,0.24028648436069489,0.6327002644538879,-0.05161343514919281,0.2549169361591339,0.6749165058135986,-0.05184753239154816,0.2634664475917816,0.7043845057487488,-0.04453267157077789
V,0.28004178404808044,0.9243155717849731,5.472118687066541e-07,0.3123295307159424,0.8815975785255432,-0.023810364305973053,0.3227638602256775,0.8148326873779297,-0.03416816145181656,0.2850273847579956,0.7944259643554688,-0.043625492602586746,0.25119441747665405,0.7859047651290894,-0.0515950508415699,0.30184462666511536,0.7123955488204956,-0.015358740463852882,0.3172450661659241,0.6277385354042053,-0.03353742137551308,0.32610613107681274,0.5709433555603027,-0.044408202171325684,0.33260196447372437,0.5268628597259521,-0.049630772322416306,0.26906058192253113,0.7181411981582642,-0.016426026821136475,0.25082388520240784,0.6191404461860657,-0.03701891377568245,0.24331344664096832,0.557516872882843,-0.049418773502111435,0.23744481801986694,0.5084902048110962,-0.053449757397174835,0.24523860216140747,0.7475077509880066,-0.02054324559867382,0.24030372500419617,0.7317465543746948,-0.05236503481864929,0.25784528255462646,0.7811887860298157,-0.059617649763822556,0.26751190423965454,0.8150290250778198,-0.05344628915190697,0.22674231231212616,0.7873960733413696,-0.025978680700063705,0.22863462567329407,0.7776579856872559,-0.048524945974349976,0.2438628226518631,0.8129400610923767,-0.0475676953792572,0.2523459196090698,0.8376566767692566,-0.039946164935827255
V,0.2735491991043091,0.9098393321037292,5.011698362977768e-07,0.304778516292572,0.8685157895088196,-0.025108687579631805,0.3158811926841736,0.8058842420578003,-0.03582369536161423,0.2816639542579651,0.7833563089370728,-0.04507483169436455,0.24886281788349152,0.7753998041152954,-0.05292614921927452,0.2952260971069336,0.7084167003631592,-0.01733367331326008,0.3083905875682831,0.6304686069488525,-0.03401041775941849,0.3157538175582886,0.5799693465232849,-0.04428356513381004,0.32130688428878784,0.539904773235321,-0.04965915530920029,0.26468461751937866,0.7127051949501038,-0.01722816564142704,0.2481021285057068,0.622313380241394,-0.0367724634706974,0.24122585356235504,0.5651842951774597,-0.0490407720208168,0.2361723780632019,0.5207696557044983,-0.053789496421813965,0.24154825508594513,0.7392587065696716,-0.020213771611452103,0.2394343912601471,0.719367265701294,-0.05021895468235016,0.2551002502441406,0.7644034624099731,-0.058173030614852905,0.2632327675819397,0.7972332835197449,-0.05375756323337555,0.22270467877388,0.7752366065979004,-0.024711372330784798,0.2257297784090042,0.7597930431365967,-0.046682655811309814,0.24009902775287628,0.7904191017150879,-0.0474463626742363,0.24784940481185913,0.8141297101974487,-0.041875582188367844
V,0.26624664664268494,0.9007656574249268,4.836838343180716e-07,0.29594624042510986,0.8609950542449951,-0.022340409457683563,0.30663803219795227,0.7989232540130615,-0.031823813915252686,0.27463456988334656,0.7748777866363525,-0.04043928161263466,0.24411742389202118,0.7634508013725281,-0.04766673967242241,0.2865040600299835,0.7027401924133301,-0.014011722058057785,0.2988226115703583,0.6249737739562988,-0.029916411265730858,0.3060818910598755,0.5747286677360535,-0.03963440656661987,0.31144362688064575,0.5357154011726379,-0.044464677572250366,0.25642773509025574,0.7088187336921692,-0.01497673336416483,0.2394760251045227,0.6186226606369019,-0.03349306434392929,0.2324773669242859,0.5623002648353577,-0.04525546729564667,0.2273329496383667,0.5182101726531982,-0.0496252104640007,0.2340429723262787,0.7369735240936279,-0.018757373094558716,0.2331918179988861,0.716141939163208,-0.04784908890724182,0.2482658475637436,0.7610308527946472,-0.05496003478765488,0.25590622425079346,0.7938753962516785,-0.050029024481773376,0.21631033718585968,0.7743844985961914,-0.023767299950122833,0.21935760974884033,0.7605227828025818,-0.04553139954805374,0.23295949399471283,0.7933075428009033,-0.04547018185257912,0.24005551636219025,0.8186625838279724,-0.03911108151078224
V,0.2675018012523651,0.8980177640914917,4.914476221529185e-07,0.2965714931488037,0.8542232513427734,-0.019763365387916565,0.30784446001052856,0.7899478077888489,-0.028308628126978874,0.27639326453208923,0.7704724669456482,-0.03668529540300369,0.24565529823303223,0.767037570476532,-0.0439884327352047,0.2827734351158142,0.6993911266326904,-0.01145181618630886,0.2933133840560913,0.620087742805481,-0.026544826105237007,0.29898297786712646,0.5682936310768127,-0.03587351739406586,0.30307942628860474,0.5275998711585999,-0.04051199555397034,0.25358256697654724,0.7095586061477661,-0.013939201831817627,0.23639433085918427,0.6185962557792664,-0.03158794716000557,0.22842207551002502,0.5608127117156982,-0.04314902797341347,0.22195427119731903,0.5144571661949158,-0.047575078904628754,0.23228494822978973,0.7404692769050598,-0.018983302637934685,0.23207761347293854,0.7144579887390137,-0.048101577907800674,0.24949941039085388,0.7598286867141724,-0.05484050139784813,0.25844645500183105,0.7929871678352356,-0.04951885715126991,0.21548807621002197,0.7813019752502441,-0.024991927668452263,0.21938872337341309,0.7609903812408447,-0.0470280796289444,0.23549900949001312,0.793258547782898,-0.04614078626036644,0.24404332041740417,0.8195192217826843,-0.039057329297065735
V,0.3042759597301483,0.909563422203064,5.480446816363838e-07,0.33611878752708435,0.8624492883682251,-0.02204131707549095,0.3516066372394562,0.7923108339309692,-0.031955376267433167,0.3245757818222046,0.7679020762443542,-0.04137396439909935,0.29263317584991455,0.7668836116790771,-0.04955001920461655,0.31704989075660706,0.6910780072212219,-0.01409817859530449,0.32648518681526184,0.606433093547821,-0.030710289254784584,0.33188554644584656,0.5513269901275635,-0.04066186770796776,0.33565887808799744,0.5071419477462769,-0.04520973563194275,0.2861928641796112,0.7019436955451965,-0.016342787072062492,0.27001139521598816,0.6058467030525208,-0.03612976893782616,0.263115257024765,0.5437582731246948,-0.04829690232872963,0.2567853629589081,0.49360209703445435,-0.05220141261816025,0.26221340894699097,0.7349376082420349,-0.021304422989487648,0.2710464298725128,0.7127597332000732,-0.0536593459546566,0.2908247411251068,0.7637491822242737,-0.06108361482620239,0.29917111992836,0.799064576625824,-0.054738473147153854,0.24269191920757294,0.7792730927467346,-0.027336832135915756,0.25622060894966125,0.760746419429779,-0.05110977962613106,0.2770098149776459,0.7969381213188171,-0.05024593695998192,0.2873547375202179,0.8255636692047119,-0.04235206916928291
