label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.2511170506477356,0.5835922360420227,1.6550639259094169e-07,0.29567375779151917,0.5680542588233948,-0.008734753355383873,0.3310606777667999,0.5426587462425232,-0.02201848290860653,0.3602704703807831,0.5402959585189819,-0.03654635697603226,0.3919689655303955,0.5445889234542847,-0.0505991131067276,0.32625043392181396,0.4193911552429199,-0.01859356462955475,0.3605307638645172,0.45482969284057617,-0.04497072473168373,0.3856883645057678,0.4766634702682495,-0.06413113325834274,0.40955597162246704,0.4977594017982483,-0.07634809613227844,0.3005651533603668,0.4083317220211029,-0.02618303708732128,0.33499306440353394,0.5122530460357666,-0.05907116457819939,0.33517777919769287,0.5884348154067993,-0.06886133551597595,0.3348587155342102,0.6342861652374268,-0.07056958228349686,0.27404627203941345,0.4258614182472229,-0.03565651550889015,0.3079312741756439,0.537476658821106,-0.06402555108070374,0.2951832711696625,0.5821155309677124,-0.06350073963403702,0.28214484453201294,0.5930075645446777,-0.05773130804300308,0.25003620982170105,0.4579334855079651,-0.046424634754657745,0.28360801935195923,0.5419115424156189,-0.06390973925590515,0.2803831398487091,0.5759580135345459,-0.06267660111188889,0.2715813219547272,0.5770770311355591,-0.05797426030039787
P,0.253354549407959,0.5844501256942749,2.618841676849115e-07,0.30254065990448,0.5748643279075623,-0.006850051693618298,0.34126579761505127,0.5533266663551331,-0.019627945497632027,0.37142670154571533,0.5488965511322021,-0.033532142639160156,0.40244680643081665,0.5512665510177612,-0.04710438847541809,0.3337954580783844,0.4232284426689148,-0.019938187673687935,0.3756446838378906,0.46659964323043823,-0.042481858283281326,0.40279173851013184,0.48790401220321655,-0.05947420373558998,0.42830273509025574,0.5056813359260559,-0.07192247360944748,0.3122407793998718,0.4205096364021301,-0.029021529480814934,0.355454683303833,0.5258817076683044,-0.05904418230056763,0.3557722270488739,0.5978958606719971,-0.06762979179620743,0.3571063280105591,0.6358267068862915,-0.07034998387098312,0.2903424799442291,0.4453304409980774,-0.03916941583156586,0.3302507996559143,0.5501699447631836,-0.06363195925951004,0.3120192289352417,0.5862579345703125,-0.058842651546001434,0.2958632707595825,0.5890007615089417,-0.05230334401130676,0.27093759179115295,0.4816631078720093,-0.050802044570446014,0.3073972165584564,0.5587335824966431,-0.0658712387084961,0.2980787754058838,0.5873598456382751,-0.06178011745214462,0.2856455445289612,0.5857466459274292,-0.056466396898031235
P,0.2559266686439514,0.6037371754646301,2.1350533074837585e-07,0.30770424008369446,0.5894116759300232,-0.0018317546928301454,0.3470534086227417,0.5652455687522888,-0.010351012460887432,0.3791484236717224,0.5564171075820923,-0.021825745701789856,0.4107944667339325,0.5537232160568237,-0.03321089595556259,0.3425266444683075,0.4395033121109009,-0.005982884205877781,0.3850560188293457,0.47958630323410034,-0.025529606267809868,0.4125521183013916,0.49591946601867676,-0.040456175804138184,0.43857038021087646,0.5087209343910217,-0.05070802569389343,0.32314181327819824,0.429359495639801,-0.015976915135979652,0.3648890256881714,0.5294819474220276,-0.04234878718852997,0.36447587609291077,0.59771728515625,-0.0499236173927784,0.36461207270622253,0.6389296650886536,-0.05116388946771622,0.30260995030403137,0.44515925645828247,-0.02742435224354267,0.34015995264053345,0.5501445531845093,-0.050568003207445145,0.3194749057292938,0.5936703681945801,-0.04687080532312393,0.3030783534049988,0.608697235584259,-0.0396902933716774,0.284066766500473,0.47566232085227966,-0.03994337469339371,0.31887301802635193,0.5512470602989197,-0.05346088856458664,0.30771809816360474,0.5850228667259216,-0.049599576741456985,0.2944180369377136,0.5931204557418823,-0.043711185455322266
P,0.26362401247024536,0.597701370716095,2.129906704340101e-07,0.31543004512786865,0.5863621830940247,-0.0007346126949414611,0.3566180467605591,0.5604918599128723,-0.007243518717586994,0.38853374123573303,0.5470974445343018,-0.01735086552798748,0.42048367857933044,0.5431415438652039,-0.027070721611380577,0.3501279056072235,0.43967297673225403,0.000784746021963656,0.392259806394577,0.47298502922058105,-0.01635894738137722,0.42032164335250854,0.48621994256973267,-0.029134970158338547,0.44583097100257874,0.4959949254989624,-0.03773735463619232,0.3325018584728241,0.42034849524497986,-0.00886168610304594,0.37091776728630066,0.5115886926651001,-0.03507000952959061,0.372964084148407,0.5798066854476929,-0.04307900741696358,0.3727373480796814,0.6246122717857361,-0.04331155866384506,0.3138013482093811,0.42499813437461853,-0.020076248794794083,0.3480636477470398,0.5275418758392334,-0.044312115758657455,0.32568323612213135,0.5761305093765259,-0.041380614042282104,0.30710136890411377,0.595763623714447,-0.03312086686491966,0.2956897020339966,0.44523119926452637,-0.03216707333922386,0.328517347574234,0.5180613994598389,-0.04648489132523537,0.31593868136405945,0.5565298199653625,-0.04285815730690956,0.30094870924949646,0.5684268474578857,-0.03614651411771774
P,0.2662520706653595,0.596276044845581,2.0287373558858235e-07,0.3169669806957245,0.588399350643158,-0.0005214281845837831,0.3590182363986969,0.5600003600120544,-0.005536850541830063,0.3899015784263611,0.5430858135223389,-0.01451196987181902,0.4218990206718445,0.5406316518783569,-0.023112986236810684,0.35577189922332764,0.4459435045719147,0.003587983315810561,0.3959919512271881,0.4751206636428833,-0.013253625482320786,0.42268261313438416,0.48692387342453003,-0.025418445467948914,0.4477410614490509,0.49629443883895874,-0.033529866486787796,0.3387933373451233,0.4225810766220093,-0.006214203778654337,0.3753092885017395,0.5083990693092346,-0.033805448561906815,0.37484312057495117,0.5749293565750122,-0.042277369648218155,0.3729376494884491,0.6200731992721558,-0.042066365480422974,0.3199905753135681,0.4207608699798584,-0.017822152003645897,0.3526226878166199,0.5170807242393494,-0.0450957790017128,0.3273984491825104,0.5672765374183655,-0.04284125566482544,0.30737125873565674,0.5890160799026489,-0.033798303455114365,0.3005005419254303,0.43338239192962646,-0.030073508620262146,0.3342141807079315,0.5017584562301636,-0.04704364016652107,0.3197454810142517,0.5434973835945129,-0.043698474764823914,0.3033500015735626,0.5576164722442627,-0.03639920800924301
P,0.2728528082370758,0.5839027166366577,2.0214811513596942e-07,0.31980857253074646,0.5758816003799438,-0.0004826273361686617,0.36205536127090454,0.5442827939987183,-0.004147226456552744,0.39225685596466064,0.5222917199134827,-0.011907202191650867,0.4231831431388855,0.5137149095535278,-0.01944497600197792,0.3626841604709625,0.4443671703338623,0.004966967739164829,0.40070146322250366,0.4633024036884308,-0.01154946070164442,0.42728710174560547,0.46820685267448425,-0.023227132856845856,0.4523634910583496,0.4724864065647125,-0.030614979565143585,0.3463989198207855,0.41905078291893005,-0.004399044904857874,0.3789007365703583,0.49268102645874023,-0.03162669390439987,0.380055695772171,0.55272376537323,-0.040592584758996964,0.3796299993991852,0.5954911112785339,-0.04061467945575714,0.3276394307613373,0.41204679012298584,-0.015580832958221436,0.3574061393737793,0.49845191836357117,-0.04382915049791336,0.3317384421825409,0.5489511489868164,-0.041960716247558594,0.3117522597312927,0.5725876688957214,-0.03265570104122162,0.3071296215057373,0.4171983003616333,-0.027259133756160736,0.33829769492149353,0.47906601428985596,-0.04577995836734772,0.3239431083202362,0.5231131911277771,-0.04270907863974571,0.30836620926856995,0.5409402251243591,-0.03504020720720291
P,0.28510582447052,0.5708833336830139,1.9225106484555e-07,0.32978567481040955,0.5646829605102539,-0.0017277474980801344,0.37214210629463196,0.5394958257675171,-0.0069549172185361385,0.4044690728187561,0.5221490859985352,-0.016133509576320648,0.4364279508590698,0.5151619911193848,-0.024898875504732132,0.3712557554244995,0.43503183126449585,0.0034566319081932306,0.40922990441322327,0.45284390449523926,-0.013335445895791054,0.4342884421348572,0.45856717228889465,-0.025085458531975746,0.4589250683784485,0.4632895290851593,-0.032736245542764664,0.3566373288631439,0.4066616892814636,-0.005785665009170771,0.3884419798851013,0.48237916827201843,-0.033468812704086304,0.3875260353088379,0.5451668500900269,-0.0421985387802124,0.3865381181240082,0.5902549028396606,-0.04215559735894203,0.3391966223716736,0.39749646186828613,-0.01706119440495968,0.36920833587646484,0.4830680191516876,-0.0457070916891098,0.3439614176750183,0.5362691879272461,-0.04394792020320892,0.32523244619369507,0.564140796661377,-0.034894607961177826,0.32033243775367737,0.40178412199020386,-0.02893196791410446,0.352760910987854,0.46179619431495667,-0.04760955646634102,0.3376878798007965,0.5043954253196716,-0.04480985924601555,0.3211837708950043,0.5230344533920288,-0.03761482611298561
P,0.29604166746139526,0.5594293475151062,1.9867350431468367e-07,0.3398362398147583,0.5556004643440247,-0.0017346510430797935,0.38064295053482056,0.5282885432243347,-0.0053099473007023335,0.41159263253211975,0.5079654455184937,-0.01319874171167612,0.44238588213920593,0.49886882305145264,-0.020795010030269623,0.380878210067749,0.44363051652908325,0.008202292956411839,0.41664010286331177,0.45240312814712524,-0.0076670097187161446,0.4395008087158203,0.45675042271614075,-0.01834861747920513,0.462160587310791,0.4608405530452728,-0.024927351623773575,0.3672689199447632,0.4176192283630371,-0.00046814969391562045,0.39619165658950806,0.4640587866306305,-0.027998952195048332,0.3926801085472107,0.5199012756347656,-0.03699749335646629,0.3890489339828491,0.5642152428627014,-0.036540549248456955,0.35078415274620056,0.40044599771499634,-0.011647358536720276,0.3787251114845276,0.46094903349876404,-0.04166172072291374,0.3545473515987396,0.5146722197532654,-0.041025858372449875,0.33596140146255493,0.5471218228340149,-0.03186558932065964,0.33109739422798157,0.3907647728919983,-0.023236984387040138,0.3607341945171356,0.4393436014652252,-0.043373581022024155,0.3453705906867981,0.4827055335044861,-0.04197995364665985,0.3290235698223114,0.504042387008667,-0.03543827682733536
P,0.3053106665611267,0.5569977760314941,2.0974900394321594e-07,0.345054566860199,0.5555312633514404,-0.00409704027697444,0.3856191039085388,0.5297293663024902,-0.0071411458775401115,0.41547107696533203,0.5085222125053406,-0.01355609018355608,0.4446670413017273,0.5014472603797913,-0.019670184701681137,0.3877628445625305,0.45904016494750977,0.005150256212800741,0.42133381962776184,0.45815208554267883,-0.008804605342447758,0.4435462951660156,0.4596156179904938,-0.017366304993629456,0.4651656746864319,0.4618883728981018,-0.022199641913175583,0.37403377890586853,0.4339022934436798,-0.0010636650258675218,0.40133368968963623,0.46393442153930664,-0.02686457708477974,0.3991350829601288,0.5147836208343506,-0.03487679362297058,0.3945156931877136,0.5589549541473389,-0.03359394147992134,0.35794010758399963,0.4141102135181427,-0.009588786400854588,0.3811410367488861,0.46101051568984985,-0.03826756402850151,0.35611844062805176,0.5101410746574402,-0.03766684979200363,0.33599478006362915,0.5417859554290771,-0.028334327042102814,0.33845508098602295,0.39949822425842285,-0.018519289791584015,0.3660724461078644,0.4379528760910034,-0.03758342191576958,0.35097643733024597,0.4787488877773285,-0.035917118191719055,0.33384963870048523,0.5006173253059387,-0.029144056141376495
P,0.2933114171028137,0.5708560943603516,1.9688518193561322e-07,0.33880487084388733,0.5620869398117065,-0.0014867946738377213,0.3794713318347931,0.530411958694458,-0.006454413291066885,0.40991997718811035,0.5096693634986877,-0.014838308095932007,0.44124332070350647,0.4985188841819763,-0.022706687450408936,0.37073975801467896,0.4236351549625397,0.0022333324886858463,0.411388635635376,0.44307535886764526,-0.013936029747128487,0.4384012222290039,0.44717079401016235,-0.024848520755767822,0.4637583792209625,0.4489770233631134,-0.031983595341444016,0.35492023825645447,0.4006693363189697,-0.006468321196734905,0.39471492171287537,0.4763644337654114,-0.033621713519096375,0.395831823348999,0.5409150719642639,-0.04142996668815613,0.3948580026626587,0.5845295786857605,-0.04060564935207367,0.3386989235877991,0.39890047907829285,-0.016931505873799324,0.37447673082351685,0.4849182963371277,-0.04415203258395195,0.35169848799705505,0.5377281904220581,-0.04202308505773544,0.3331482708454132,0.5620815753936768,-0.03297608345746994,0.3224189579486847,0.41082432866096497,-0.027954578399658203,0.3573431074619293,0.47079697251319885,-0.04491284489631653,0.34525251388549805,0.5141588449478149,-0.04200006276369095,0.3304957449436188,0.5311569571495056,-0.035093553364276886
P,0.28484874963760376,0.5754860639572144,1.9690669716965203e-07,0.33414098620414734,0.5618919730186462,0.0005070519982837141,0.37548670172691345,0.5319318771362305,-0.005276846699416637,0.40768229961395264,0.5154367089271545,-0.014254231005907059,0.43833351135253906,0.5033684372901917,-0.022522583603858948,0.3674788475036621,0.4153783917427063,-0.0015537973958998919,0.40999937057495117,0.43958768248558044,-0.017037276178598404,0.4368182122707367,0.45009753108024597,-0.027639055624604225,0.46177423000335693,0.45756345987319946,-0.03489956259727478,0.35074731707572937,0.3979106545448303,-0.011163570918142796,0.3938262462615967,0.4881735146045685,-0.0363231860101223,0.39643722772598267,0.5568544864654541,-0.04302782192826271,0.39711707830429077,0.6013683676719666,-0.0426408015191555,0.33406659960746765,0.40471547842025757,-0.021792270243167877,0.37020137906074524,0.5058033466339111,-0.044154997915029526,0.3469843864440918,0.5489319562911987,-0.04121643304824829,0.32817089557647705,0.5652155876159668,-0.033787667751312256,0.31913480162620544,0.42641115188598633,-0.033132754266262054,0.3544711470603943,0.5011183023452759,-0.04619848355650902,0.3422430753707886,0.5388578772544861,-0.04301482066512108,0.32752230763435364,0.5506830215454102,-0.037149254232645035
P,0.27665022015571594,0.5725804567337036,2.4015221811168885e-07,0.3311939537525177,0.5506414175033569,-0.001971043646335602,0.3704816699028015,0.5214690566062927,-0.012598991394042969,0.4024587869644165,0.5102536678314209,-0.02570486254990101,0.4343099594116211,0.4984874129295349,-0.03818961977958679,0.35948339104652405,0.40013188123703003,-0.014530044980347157,0.40630242228507996,0.4351310729980469,-0.03324316814541817,0.4343908429145813,0.45023465156555176,-0.046711742877960205,0.4582093060016632,0.46235692501068115,-0.056924834847450256,0.3410530388355255,0.40624019503593445,-0.025119226425886154,0.3893342614173889,0.5017746090888977,-0.0493210032582283,0.3945580720901489,0.5668481588363647,-0.054896313697099686,0.3993573784828186,0.6004340052604675,-0.05726903676986694,0.3241300880908966,0.43681204319000244,-0.036506373435258865,0.3695148825645447,0.5345054864883423,-0.05520430579781532,0.35173025727272034,0.5655110478401184,-0.04810870438814163,0.33618906140327454,0.5662242770195007,-0.042000360786914825,0.3107721507549286,0.47718900442123413,-0.04923683777451515,0.35140669345855713,0.5492219924926758,-0.05950464680790901,0.34066760540008545,0.5700975060462952,-0.05401430279016495,0.32751426100730896,0.5652442574501038,-0.0491332933306694
P,0.26421409845352173,0.5811136960983276,2.716830067583942e-07,0.29654133319854736,0.526914656162262,0.00021624568034894764,0.33819231390953064,0.49513664841651917,-0.012264542281627655,0.3785547614097595,0.5032662749290466,-0.026137981563806534,0.40851879119873047,0.5206167697906494,-0.04041464626789093,0.3396422266960144,0.4302409291267395,-0.03271053358912468,0.3967019021511078,0.4647546112537384,-0.050350069999694824,0.42725640535354614,0.48105576634407043,-0.060744982212781906,0.45317602157592773,0.49431395530700684,-0.0685402899980545,0.32532694935798645,0.4562668204307556,-0.043230943381786346,0.38251742720603943,0.5359176397323608,-0.060744475573301315,0.38281863927841187,0.5799442529678345,-0.06022254005074501,0.38132244348526,0.5960638523101807,-0.06100361794233322,0.3127223253250122,0.49989259243011475,-0.05259261652827263,0.3653663694858551,0.5739516019821167,-0.06439779698848724,0.3502699136734009,0.5905711650848389,-0.05454840511083603,0.33489760756492615,0.582760214805603,-0.04912124201655388,0.304045170545578,0.5486619472503662,-0.062453944236040115,0.34867385029792786,0.5991348028182983,-0.06562109291553497,0.33769890666007996,0.6071149706840515,-0.056459568440914154,0.32281866669654846,0.596635639667511,-0.051083698868751526
