label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.28045010566711426,0.8241520524024963,1.5198413194639215e-08,0.31384173035621643,0.7892043590545654,-0.014324898831546307,0.33938148617744446,0.7198057770729065,-0.02272011712193489,0.3592641055583954,0.6723566651344299,-0.031529512256383896,0.38328787684440613,0.6508423686027527,-0.04075662046670914,0.29488420486450195,0.640363872051239,-0.018335966393351555,0.30355653166770935,0.5748084187507629,-0.03462754935026169,0.30827564001083374,0.5273574590682983,-0.044810958206653595,0.31459274888038635,0.4872247576713562,-0.05104439705610275,0.26880159974098206,0.6412568092346191,-0.01908036693930626,0.295531690120697,0.650127649307251,-0.04679058492183685,0.29776015877723694,0.7132790684700012,-0.05193903669714928,0.29575324058532715,0.759734034538269,-0.04818947985768318,0.247653067111969,0.6599774956703186,-0.02124067023396492,0.27648860216140747,0.6799706816673279,-0.04674229025840759,0.28108441829681396,0.7362661957740784,-0.0427982322871685,0.2817641496658325,0.7724799513816833,-0.032273806631565094,0.22872796654701233,0.6867516040802002,-0.024832595139741898,0.25227004289627075,0.6886661052703857,-0.04066348448395729,0.26188671588897705,0.7277972102165222,-0.03651801496744156,0.2660630941390991,0.7541056871414185,-0.02789023518562317
L,0.28324922919273376,0.8206374645233154,3.191495068222139e-08,0.31641870737075806,0.7769863605499268,-0.008538322523236275,0.33730483055114746,0.7089211344718933,-0.015891579911112785,0.3543579876422882,0.6652665138244629,-0.025789745151996613,0.377129465341568,0.6469185948371887,-0.03653021156787872,0.2888234853744507,0.6387975215911865,-0.01131785474717617,0.2982698082923889,0.5685052275657654,-0.030020885169506073,0.30357587337493896,0.5191169381141663,-0.042677316814661026,0.30909591913223267,0.47633183002471924,-0.05078091472387314,0.2654890716075897,0.6438955664634705,-0.016620023176074028,0.2993272542953491,0.645674467086792,-0.04695875197649002,0.30301591753959656,0.7104900479316711,-0.05372181534767151,0.29904043674468994,0.7556583881378174,-0.051108211278915405,0.24700254201889038,0.6637455224990845,-0.023504571989178658,0.2823787033557892,0.6734341382980347,-0.05183517187833786,0.2868295907974243,0.7314613461494446,-0.048192348331213,0.28467053174972534,0.7662570476531982,-0.037664853036403656,0.2307763695716858,0.6904029846191406,-0.03140619397163391,0.26014506816864014,0.6858776211738586,-0.049247391521930695,0.26974231004714966,0.7261333465576172,-0.044837675988674164,0.2716023921966553,0.7527353763580322,-0.03603276237845421
L,0.2811518907546997,0.8405435085296631,3.6354208532429766e-08,0.3170279562473297,0.8123946189880371,-0.020630326122045517,0.3503369987010956,0.7491900324821472,-0.03349095210433006,0.3792283236980438,0.7078783512115479,-0.04576463624835014,0.4082149863243103,0.6952788829803467,-0.058573897927999496,0.31129539012908936,0.6567406058311462,-0.027875026687979698,0.3176434636116028,0.585476279258728,-0.046354230493307114,0.32058051228523254,0.5341889262199402,-0.05794895440340042,0.32432740926742554,0.4924212396144867,-0.0655054897069931,0.281263142824173,0.6508684158325195,-0.026934215798974037,0.295673668384552,0.6668855547904968,-0.05735763907432556,0.29655107855796814,0.7330901026725769,-0.06329896301031113,0.2945510149002075,0.7791584134101868,-0.06020431965589523,0.25495582818984985,0.6665673851966858,-0.0275430791079998,0.270966112613678,0.6923425197601318,-0.05473526939749718,0.275974839925766,0.7502148747444153,-0.049918901175260544,0.27819502353668213,0.7858818769454956,-0.03895832598209381,0.2311590313911438,0.691628634929657,-0.0301359836012125,0.24612672626972198,0.69782954454422,-0.04684070870280266,0.2555879056453705,0.7394465208053589,-0.04152523726224899,0.2603657841682434,0.7660719752311707,-0.032026030123233795
L,0.25143206119537354,0.8663620948791504,5.574207406766618e-08,0.28697842359542847,0.8387722969055176,-0.026527749374508858,0.3234623074531555,0.7832836508750916,-0.043446555733680725,0.35609400272369385,0.7443444132804871,-0.05878257006406784,0.3878127634525299,0.7301830649375916,-0.0744723230600357,0.2848457992076874,0.6792545914649963,-0.03321266174316406,0.28697067499160767,0.6085339784622192,-0.05306321755051613,0.2860816717147827,0.5580613017082214,-0.06496302783489227,0.28603026270866394,0.5154826045036316,-0.07311595231294632,0.25523611903190613,0.6672819256782532,-0.02976723574101925,0.25055232644081116,0.6945411562919617,-0.05982266366481781,0.253498375415802,0.7623709440231323,-0.0651230663061142,0.25814297795295715,0.8034894466400146,-0.062424492090940475,0.22739404439926147,0.6792066693305969,-0.028578929603099823,0.22404129803180695,0.7181905508041382,-0.057321686297655106,0.23343294858932495,0.7785616517066956,-0.052834123373031616,0.2440609335899353,0.8101763129234314,-0.042534105479717255,0.20223698019981384,0.7006164193153381,-0.02978023700416088,0.1990393102169037,0.7204267978668213,-0.04914348945021629,0.21040119230747223,0.7683809399604797,-0.045246221125125885,0.2214585393667221,0.7939759492874146,-0.03666263818740845
L,0.25501883029937744,0.8754294514656067,3.4882326360730076e-08,0.2897498607635498,0.8479535579681396,-0.02505909651517868,0.32608646154403687,0.7913346290588379,-0.04120060056447983,0.3589068651199341,0.7522066831588745,-0.05593836307525635,0.3913504481315613,0.7397027015686035,-0.07107336074113846,0.2885029911994934,0.6853368878364563,-0.032648999243974686,0.29078537225723267,0.6166729927062988,-0.051739417016506195,0.289639413356781,0.566718578338623,-0.06345891952514648,0.2895139753818512,0.5237935781478882,-0.07171729952096939,0.2584824562072754,0.6712259650230408,-0.029734313488006592,0.25416436791419983,0.7047917246818542,-0.05869645997881889,0.2572517395019531,0.7721390724182129,-0.06406132131814957,0.26174432039260864,0.8132606148719788,-0.06189025565981865,0.23020222783088684,0.6831947565078735,-0.028774762526154518,0.22763261198997498,0.7270914316177368,-0.056464917957782745,0.23677444458007812,0.7863596081733704,-0.05236935615539551,0.24683424830436707,0.818558394908905,-0.042777758091688156,0.20448966324329376,0.7056974768638611,-0.03014058992266655,0.20274385809898376,0.7278586626052856,-0.04930409789085388,0.21436887979507446,0.7761346101760864,-0.04574751481413841,0.22522200644016266,0.8032553195953369,-0.03750133514404297
L,0.25536829233169556,0.8796360492706299,3.16380983633735e-08,0.2899956703186035,0.8517678380012512,-0.025157514959573746,0.32672494649887085,0.7962579727172852,-0.04124131798744202,0.3598758578300476,0.7576819658279419,-0.056075118482112885,0.39258211851119995,0.7455111145973206,-0.0712573379278183,0.2892012596130371,0.6931183934211731,-0.03174823522567749,0.29162395000457764,0.6235957145690918,-0.05086783319711685,0.2903231680393219,0.5739700198173523,-0.06249329447746277,0.2899022698402405,0.5309047698974609,-0.07074875384569168,0.26014596223831177,0.6776957511901855,-0.028759855777025223,0.25277772545814514,0.711670458316803,-0.057523082941770554,0.25540852546691895,0.7789123058319092,-0.062490589916706085,0.2606719434261322,0.8178849816322327,-0.0601985938847065,0.23196247220039368,0.6871978044509888,-0.02793850377202034,0.2263292819261551,0.7303412556648254,-0.05567013472318649,0.23510196805000305,0.7894474864006042,-0.05135306715965271,0.24602356553077698,0.8194364309310913,-0.04177641123533249,0.20593036711215973,0.7068786025047302,-0.02949194423854351,0.20121359825134277,0.727580726146698,-0.04855090379714966,0.21265295147895813,0.7753482460975647,-0.04489706829190254,0.22459307312965393,0.8014332056045532,-0.03677557781338692
L,0.24962855875492096,0.8752011060714722,3.540730020290539e-08,0.2844125032424927,0.848182201385498,-0.025896936655044556,0.32066890597343445,0.7897670865058899,-0.04219114035367966,0.35344332456588745,0.7495894432067871,-0.0569617822766304,0.3857590854167938,0.7373479008674622,-0.07216154783964157,0.2823834717273712,0.6898484230041504,-0.03320201113820076,0.28423795104026794,0.6190857291221619,-0.052248116582632065,0.28261277079582214,0.5685610771179199,-0.0637722909450531,0.281766414642334,0.5258750915527344,-0.07195156067609787,0.252907395362854,0.6776262521743774,-0.02990848757326603,0.24684756994247437,0.7076711058616638,-0.05956555902957916,0.2501443326473236,0.7754854559898376,-0.06478693336248398,0.2554967999458313,0.8174619078636169,-0.06242283433675766,0.22485503554344177,0.6890162229537964,-0.028710132464766502,0.22030436992645264,0.7278739809989929,-0.056515470147132874,0.22974328696727753,0.7873479127883911,-0.05193502828478813,0.2405836284160614,0.8208614587783813,-0.04209635779261589,0.19923171401023865,0.7100590467453003,-0.029956715181469917,0.19583207368850708,0.727622926235199,-0.049059417098760605,0.2072175145149231,0.7752858400344849,-0.04541318118572235,0.21863019466400146,0.8028493523597717,-0.037286028265953064
L,0.2632007896900177,0.8533859252929688,1.498322177440059e-08,0.2967508137226105,0.8268564939498901,-0.02402590773999691,0.331740140914917,0.7718616724014282,-0.038948044180870056,0.36330634355545044,0.7341558933258057,-0.05253482609987259,0.39433205127716064,0.7235090136528015,-0.0666186660528183,0.29627877473831177,0.673599123954773,-0.030096113681793213,0.2976830005645752,0.605838418006897,-0.047381285578012466,0.2956777811050415,0.5579043030738831,-0.0580253042280674,0.29443076252937317,0.5168458223342896,-0.06577503681182861,0.2685620188713074,0.6598904132843018,-0.027152130380272865,0.26093968749046326,0.6891037821769714,-0.05474904924631119,0.2625753581523895,0.754680335521698,-0.0600004643201828,0.2668866217136383,0.7954159379005432,-0.05792224779725075,0.2416829764842987,0.6694728136062622,-0.026093339547514915,0.2355264574289322,0.7083257436752319,-0.052030302584171295,0.24350610375404358,0.7659792900085449,-0.04803766310214996,0.25331345200538635,0.7984973788261414,-0.038922592997550964,0.21664534509181976,0.688671350479126,-0.027344290167093277,0.21184463798999786,0.7075715661048889,-0.04522852972149849,0.2222188413143158,0.7533095479011536,-0.0418875589966774,0.23309150338172913,0.7796311974525452,-0.03417845442891121
L,0.24839767813682556,0.7842593789100647,-6.557862253231406e-09,0.2796054184436798,0.7628108263015747,-0.02308419719338417,0.3128107786178589,0.7192628979682922,-0.037427935749292374,0.3410598337650299,0.6903564929962158,-0.05038931593298912,0.3688509464263916,0.6867527365684509,-0.06365174800157547,0.28334841132164,0.6269294023513794,-0.028005309402942657,0.2831138074398041,0.5642186403274536,-0.04508280009031296,0.2787376940250397,0.5216714143753052,-0.05529876425862312,0.2737809419631958,0.4841934144496918,-0.06261690706014633,0.2589249908924103,0.6146653890609741,-0.02542032115161419,0.24195164442062378,0.6316981911659241,-0.052680835127830505,0.24399438500404358,0.6949505805969238,-0.05772120878100395,0.2504025101661682,0.7316330671310425,-0.05539293959736824,0.23453636467456818,0.6207208633422852,-0.024807119742035866,0.21928539872169495,0.6468578577041626,-0.05097469314932823,0.22683802247047424,0.7025373578071594,-0.04704837501049042,0.23736673593521118,0.730312168598175,-0.037737563252449036,0.21112926304340363,0.6346519589424133,-0.026210295036435127,0.1988942176103592,0.6416517496109009,-0.04394657909870148,0.20819541811943054,0.6852724552154541,-0.04003706946969032,0.22018970549106598,0.7083925008773804,-0.032040733844041824
L,0.24554651975631714,0.7370758056640625,3.225335731826817e-08,0.2743513584136963,0.7216817736625671,-0.02471323497593403,0.3025174140930176,0.6872342228889465,-0.03959578648209572,0.32658660411834717,0.6638736128807068,-0.052694641053676605,0.35252809524536133,0.6565023064613342,-0.06583411991596222,0.2779894173145294,0.5919470191001892,-0.027886860072612762,0.2791212201118469,0.5232846736907959,-0.04494645446538925,0.27732136845588684,0.47891461849212646,-0.054716892540454865,0.2750045359134674,0.4408271312713623,-0.061634764075279236,0.25574833154678345,0.5853022336959839,-0.02430117130279541,0.23578551411628723,0.5889405608177185,-0.05198540911078453,0.2375025600194931,0.6486467123031616,-0.057361096143722534,0.2451034039258957,0.68302321434021,-0.0552787221968174,0.23335003852844238,0.5906176567077637,-0.023026788607239723,0.214834064245224,0.6009781360626221,-0.04955558106303215,0.22199857234954834,0.6538326740264893,-0.04577358439564705,0.23328152298927307,0.6789069771766663,-0.03671044111251831,0.2121085375547409,0.6009580492973328,-0.0238677728921175,0.1976321041584015,0.5996134877204895,-0.04246942698955536,0.20534731447696686,0.6422895789146423,-0.039269786328077316,0.21675996482372284,0.6634914875030518,-0.031864698976278305
L,0.23741553723812103,0.7304531335830688,5.384410428632691e-08,0.26068955659866333,0.7214285135269165,-0.027100088074803352,0.28342923521995544,0.6920661926269531,-0.04491487890481949,0.30511459708213806,0.6727232336997986,-0.060569580644369125,0.3282809257507324,0.6717259883880615,-0.07611028850078583,0.26418495178222656,0.6000145673751831,-0.033236559480428696,0.2618267238140106,0.532260537147522,-0.05312841013073921,0.2588192820549011,0.4886336326599121,-0.0642620325088501,0.2553967833518982,0.45131969451904297,-0.07177633047103882,0.24441199004650116,0.5952037572860718,-0.028908077627420425,0.2206931710243225,0.5969118475914001,-0.05818670988082886,0.2226705104112625,0.6569846272468567,-0.06229915842413902,0.23148895800113678,0.6873412132263184,-0.05909965559840202,0.22488249838352203,0.599985659122467,-0.027172187343239784,0.20288416743278503,0.6068992614746094,-0.053674813359975815,0.2101992666721344,0.6577868461608887,-0.04757213220000267,0.2219521701335907,0.6816293001174927,-0.03716055676341057,0.20685356855392456,0.6098272800445557,-0.027965379878878593,0.19025777280330658,0.6063032150268555,-0.04622010514140129,0.19672831892967224,0.6465221047401428,-0.041941605508327484,0.20759519934654236,0.6672499775886536,-0.03392263129353523
L,0.234005406498909,0.6874920129776001,6.704555488568076e-08,0.24821455776691437,0.6776986122131348,-0.0282154344022274,0.26199594140052795,0.6586200594902039,-0.04648273065686226,0.27728140354156494,0.641849935054779,-0.0626145675778389,0.29489386081695557,0.6365123987197876,-0.07804038375616074,0.25456613302230835,0.5635882019996643,-0.028354430571198463,0.2476227730512619,0.5080854296684265,-0.045387230813503265,0.24082051217556,0.4680156111717224,-0.05461094528436661,0.2354527711868286,0.4363558888435364,-0.06047578901052475,0.23787668347358704,0.5614451169967651,-0.022483324632048607,0.21078163385391235,0.5607877969741821,-0.04851628839969635,0.21184678375720978,0.6144360303878784,-0.05249863117933273,0.22152751684188843,0.6419009566307068,-0.04853697121143341,0.2228287160396576,0.5662850737571716,-0.019575240090489388,0.1995074450969696,0.5702736973762512,-0.04338286817073822,0.20539774000644684,0.6128566861152649,-0.039753470569849014,0.21648825705051422,0.6349536776542664,-0.03054223023355007,0.21049804985523224,0.5749290585517883,-0.019399287179112434,0.19457559287548065,0.5720686316490173,-0.035861894488334656,0.19746613502502441,0.6016983389854431,-0.0341544933617115,0.20540107786655426,0.6193147897720337,-0.02787330001592636
L,0.23586001992225647,0.682827353477478,8.549636731913779e-08,0.24372851848602295,0.674149751663208,-0.03321686014533043,0.25149044394493103,0.6601332426071167,-0.05431051179766655,0.26236703991889954,0.6436424255371094,-0.07240305095911026,0.2746901214122772,0.6345664858818054,-0.08946426212787628,0.2500351369380951,0.564054012298584,-0.032383423298597336,0.23860523104667664,0.5113706588745117,-0.04888131469488144,0.2288752645254135,0.47364693880081177,-0.057328805327415466,0.22113631665706635,0.44593143463134766,-0.06246272101998329,0.23475073277950287,0.564276933670044,-0.02374829351902008,0.20624929666519165,0.5637444257736206,-0.04745856299996376,0.20910418033599854,0.6132728457450867,-0.050108615309000015,0.2198895812034607,0.6349833011627197,-0.04560631886124611,0.22122642397880554,0.5688363909721375,-0.018505657091736794,0.19646602869033813,0.5719971060752869,-0.040351781994104385,0.20390045642852783,0.6099832653999329,-0.036347199231386185,0.21581199765205383,0.6275825500488281,-0.02745433896780014,0.21015481650829315,0.5754128098487854,-0.01651974767446518,0.1928182691335678,0.5717124938964844,-0.03199944645166397,0.19726167619228363,0.5979787111282349,-0.03041992150247097,0.20654405653476715,0.6130402684211731,-0.024550441652536392
L,0.24097880721092224,0.6802632808685303,6.035168098605936e-08,0.25154152512550354,0.6694268584251404,-0.03080197423696518,0.26022639870643616,0.6532726287841797,-0.050249673426151276,0.2709292471408844,0.6347798109054565,-0.06725288182497025,0.2849106788635254,0.6222115159034729,-0.08326444774866104,0.25483617186546326,0.5577669143676758,-0.028294647112488747,0.2450544536113739,0.5057871341705322,-0.04425382986664772,0.23594042658805847,0.4689464867115021,-0.053165923804044724,0.22833310067653656,0.4409644603729248,-0.058848824352025986,0.23903639614582062,0.5593926310539246,-0.02102048695087433,0.2125299721956253,0.5606275200843811,-0.04543210566043854,0.21558932960033417,0.6102914810180664,-0.04978077486157417,0.22560179233551025,0.6336249113082886,-0.046398814767599106,0.22518855333328247,0.5659520030021667,-0.016941051930189133,0.20177613198757172,0.5685498118400574,-0.03975190222263336,0.2088269144296646,0.6082044243812561,-0.03673001006245613,0.21981056034564972,0.6281527876853943,-0.028187604621052742,0.21382445096969604,0.5751609802246094,-0.015809878706932068,0.19707366824150085,0.5699068307876587,-0.03224911540746689,0.2017497420310974,0.5977835655212402,-0.030944062396883965,0.21090492606163025,0.6154468655586243,-0.024978909641504288
L,0.2424997240304947,0.688438892364502,4.41314114141278e-08,0.26286581158638,0.6778228282928467,-0.026513179764151573,0.28116288781166077,0.6507894992828369,-0.043259914964437485,0.29840174317359924,0.627593457698822,-0.05790777876973152,0.3183019459247589,0.6173133254051208,-0.07206867635250092,0.2639874815940857,0.5650129318237305,-0.02756904810667038,0.25810176134109497,0.5049999356269836,-0.04502857103943825,0.251145601272583,0.46551957726478577,-0.05418960005044937,0.24488988518714905,0.43404144048690796,-0.06010220944881439,0.24567949771881104,0.564333975315094,-0.022961674258112907,0.22269196808338165,0.5590236186981201,-0.05084912106394768,0.22377337515354156,0.6168885231018066,-0.055150192230939865,0.23211149871349335,0.6457910537719727,-0.05108847841620445,0.22930337488651276,0.5709761381149292,-0.021083872765302658,0.20736080408096313,0.5730820298194885,-0.04774541035294533,0.21372485160827637,0.6214818954467773,-0.043434806168079376,0.22503091394901276,0.642702579498291,-0.03319869562983513,0.21525554358959198,0.5819869637489319,-0.021465366706252098,0.1983882486820221,0.579836905002594,-0.04020141437649727,0.20418505370616913,0.6159631013870239,-0.03734288364648819,0.21483522653579712,0.633186399936676,-0.02981497347354889
L,0.2579483091831207,0.7221771478652954,-5.338887110184487e-09,0.28445592522621155,0.7037773132324219,-0.02265165187418461,0.31044286489486694,0.6606001853942871,-0.035528238862752914,0.332619309425354,0.6301126480102539,-0.04670867696404457,0.35490086674690247,0.614254891872406,-0.058046869933605194,0.2818645238876343,0.5764095783233643,-0.026270344853401184,0.2780575752258301,0.5124356746673584,-0.0418931283056736,0.27236130833625793,0.473186194896698,-0.05059998482465744,0.26668503880500793,0.4396625757217407,-0.056620679795742035,0.25980809330940247,0.5756584405899048,-0.02310703508555889,0.24334903061389923,0.5815073251724243,-0.05001980438828468,0.24719670414924622,0.6396512389183044,-0.05522676929831505,0.25408175587654114,0.6757134795188904,-0.052858661860227585,0.23845218122005463,0.5866876840591431,-0.021967999637126923,0.22415517270565033,0.5991978049278259,-0.04794520139694214,0.2337837666273117,0.6512999534606934,-0.04459252953529358,0.24441751837730408,0.6796901822090149,-0.0355963371694088,0.21863386034965515,0.602360725402832,-0.022649632766842842,0.20740115642547607,0.6021493077278137,-0.04102087393403053,0.21661287546157837,0.6421729922294617,-0.03826059401035309,0.22707709670066833,0.6640076637268066,-0.03110448084771633
L,0.2787505090236664,0.7562071084976196,1.0936624050827959e-08,0.3096641004085541,0.7276353240013123,-0.0204459261149168,0.3401610553264618,0.6706818342208862,-0.03151968866586685,0.3669562339782715,0.6323564648628235,-0.04172329232096672,0.3928370475769043,0.617546021938324,-0.05237959697842598,0.3055156171321869,0.5926438570022583,-0.023060444742441177,0.3067052662372589,0.5249940752983093,-0.03815383091568947,0.3060638904571533,0.4820818305015564,-0.04679303616285324,0.3056941628456116,0.44498127698898315,-0.052857670933008194,0.2803162932395935,0.592930793762207,-0.021262239664793015,0.27545830607414246,0.5936229825019836,-0.047523144632577896,0.279513418674469,0.6557689905166626,-0.05237242951989174,0.2837151288986206,0.6940850615501404,-0.049763839691877365,0.2565373182296753,0.607519268989563,-0.021410636603832245,0.2520967423915863,0.6156321167945862,-0.04755130037665367,0.261547327041626,0.6711910963058472,-0.04361923038959503,0.269666463136673,0.7015963196754456,-0.033917829394340515,0.23395994305610657,0.6285639405250549,-0.023188497871160507,0.2301187813282013,0.6178853511810303,-0.04105638340115547,0.24105186760425568,0.6582847237586975,-0.03688819333910942,0.24987252056598663,0.6837148070335388,-0.028690552338957787
L,0.29737651348114014,0.7624037861824036,4.662506469799155e-08,0.32996684312820435,0.7306333780288696,-0.020061485469341278,0.3606659173965454,0.6647454500198364,-0.03137074410915375,0.3879581093788147,0.621657133102417,-0.04185504838824272,0.4157954454421997,0.6019342541694641,-0.05258285254240036,0.323777437210083,0.5880056023597717,-0.024459322914481163,0.32738932967185974,0.5215994119644165,-0.041816677898168564,0.3282143473625183,0.47639262676239014,-0.052052244544029236,0.3298161029815674,0.43745338916778564,-0.05883537977933884,0.29551011323928833,0.5862956047058105,-0.023072242736816406,0.3017851710319519,0.5882259011268616,-0.0518980473279953,0.30695709586143494,0.6514084339141846,-0.057351503521203995,0.3095070719718933,0.693004846572876,-0.054080769419670105,0.270387202501297,0.6017467379570007,-0.02351386845111847,0.27850276231765747,0.617721676826477,-0.050247568637132645,0.28770333528518677,0.6741328835487366,-0.04571302607655525,0.2933467924594879,0.7054665684700012,-0.03498713672161102,0.2471647560596466,0.6250084638595581,-0.025708764791488647,0.2545570731163025,0.6288634538650513,-0.04258882999420166,0.26618528366088867,0.6683357357978821,-0.03816717863082886,0.27300310134887695,0.6896423101425171,-0.02954820543527603
L,0.32028958201408386,0.7748787999153137,2.3182364472518202e-08,0.3524572551250458,0.7413247227668762,-0.01717442274093628,0.3803560733795166,0.6702567934989929,-0.027636751532554626,0.4050464332103729,0.6215923428535461,-0.03771203011274338,0.43153709173202515,0.5968711376190186,-0.04819129407405853,0.3396766781806946,0.5917773842811584,-0.024057239294052124,0.34480687975883484,0.5250760316848755,-0.040611233562231064,0.3467665910720825,0.47742706537246704,-0.05066737160086632,0.3502095639705658,0.43760254979133606,-0.057087305933237076,0.31140127778053284,0.5917302370071411,-0.023631276562809944,0.3296956419944763,0.6011731624603271,-0.05060352385044098,0.3334214985370636,0.6629490852355957,-0.055033255368471146,0.33374741673469543,0.7062872052192688,-0.05153736099600792,0.2871900200843811,0.6107910871505737,-0.024543974548578262,0.30884385108947754,0.6291603446006775,-0.04890482872724533,0.3150434195995331,0.6856683492660522,-0.04298809915781021,0.3179132342338562,0.7206666469573975,-0.03189293295145035,0.26567336916923523,0.6385880708694458,-0.02711901068687439,0.283634752035141,0.6395643949508667,-0.04176314175128937,0.29360896348953247,0.67742520570755,-0.03595956042408943,0.29840368032455444,0.701378583908081,-0.026569385081529617
L,0.3458612859249115,0.7736942768096924,1.7657928452763372e-08,0.37846747040748596,0.7361462116241455,-0.01474708877503872,0.40223434567451477,0.6610617637634277,-0.02381259948015213,0.42154935002326965,0.6088483929634094,-0.032960254698991776,0.4458896815776825,0.5809197425842285,-0.04253508150577545,0.35739850997924805,0.5893969535827637,-0.021283097565174103,0.3650341033935547,0.521409273147583,-0.03806110471487045,0.3697553873062134,0.47321993112564087,-0.0482213981449604,0.3760443329811096,0.432606041431427,-0.054471977055072784,0.33035585284233093,0.5916783809661865,-0.02196664921939373,0.35706818103790283,0.5961840748786926,-0.04994279891252518,0.36065638065338135,0.6602374315261841,-0.054640721529722214,0.3588351309299469,0.7060722708702087,-0.050740692764520645,0.3084976077079773,0.6120136380195618,-0.02390199713408947,0.33808204531669617,0.6288732886314392,-0.049317918717861176,0.3437831997871399,0.685953676700592,-0.044337671250104904,0.34453052282333374,0.720872163772583,-0.0333976186811924,0.28940680623054504,0.6410226225852966,-0.027224449440836906,0.31236907839775085,0.6407527327537537,-0.042838241904973984,0.3233221173286438,0.6783099174499512,-0.03787458315491676,0.32801419496536255,0.7024826407432556,-0.02881188876926899
L,0.3577592670917511,0.7760065197944641,1.7813652775089395e-08,0.38813838362693787,0.7335362434387207,-0.012200272642076015,0.4089237451553345,0.6581978797912598,-0.020794585347175598,0.4255872666835785,0.606914222240448,-0.030172787606716156,0.44839197397232056,0.5787232518196106,-0.03997691348195076,0.36359450221061707,0.5906690359115601,-0.01779908686876297,0.37243103981018066,0.5220241546630859,-0.03506699576973915,0.37856578826904297,0.4758613109588623,-0.045408472418785095,0.3859722912311554,0.4356708526611328,-0.05150005593895912,0.3381594121456146,0.594207763671875,-0.019722353667020798,0.37099939584732056,0.5957217812538147,-0.047574616968631744,0.3755234181880951,0.6599028706550598,-0.05231583118438721,0.3727666437625885,0.7048733830451965,-0.0484255887567997,0.31821155548095703,0.614389955997467,-0.02294236794114113,0.3535204231739044,0.6276764869689941,-0.04875624552369118,0.3586626648902893,0.6850595474243164,-0.04447140917181969,0.35777777433395386,0.719712495803833,-0.03388483449816704,0.30090051889419556,0.6435577273368835,-0.027297871187329292,0.32900235056877136,0.6432905197143555,-0.043190114200115204,0.34015822410583496,0.6830189228057861,-0.03865622729063034,0.343854695558548,0.7088574171066284,-0.029847634956240654
L,0.3498019278049469,0.7858235239982605,1.0342207978908391e-08,0.38295647501945496,0.7500686049461365,-0.014940002001821995,0.40911397337913513,0.6760203838348389,-0.02423456311225891,0.4303944706916809,0.6256726384162903,-0.03360241279006004,0.4557684361934662,0.5973172783851624,-0.04341211915016174,0.3674083352088928,0.5994462966918945,-0.021269541233778,0.37582045793533325,0.5357242226600647,-0.03860868886113167,0.381233811378479,0.4903414845466614,-0.04910372570157051,0.3886490762233734,0.45217880606651306,-0.055472977459430695,0.33928921818733215,0.5985313057899475,-0.021927714347839355,0.3646930158138275,0.6131892204284668,-0.050322916358709335,0.3673558533191681,0.6787285208702087,-0.055162668228149414,0.3657534718513489,0.723966658115387,-0.05124378204345703,0.31626495718955994,0.6181584596633911,-0.0239996537566185,0.34442561864852905,0.645500123500824,-0.04970994219183922,0.3490214943885803,0.7027443051338196,-0.04516259953379631,0.3495781123638153,0.7361348271369934,-0.03446751460433006,0.29606664180755615,0.6470209360122681,-0.027484524995088577,0.3189948797225952,0.6554165482521057,-0.04284895583987236,0.32922104001045227,0.6950230598449707,-0.03812078759074211,0.3336159586906433,0.7175867557525635,-0.029273368418216705
L,0.3357994556427002,0.7773382663726807,2.0842414460986447e-09,0.37062472105026245,0.7425131797790527,-0.016256015747785568,0.39863961935043335,0.6720006465911865,-0.026481349021196365,0.4236828684806824,0.6246617436408997,-0.036709368228912354,0.4509982466697693,0.5996469259262085,-0.04751129075884819,0.3594284951686859,0.590243935585022,-0.022662123665213585,0.36363017559051514,0.5328548550605774,-0.03983190283179283,0.3658938705921173,0.48925939202308655,-0.05101189762353897,0.37031516432762146,0.45293930172920227,-0.05835135653614998,0.33015644550323486,0.5862798094749451,-0.022850681096315384,0.34629327058792114,0.6111634969711304,-0.04994305595755577,0.3494911193847656,0.6713520288467407,-0.055422913283109665,0.3498305380344391,0.7129579782485962,-0.05291920155286789,0.3051563799381256,0.6059823632240295,-0.02455567941069603,0.3240549564361572,0.6393001079559326,-0.04822637513279915,0.33059000968933105,0.6906875371932983,-0.04402540624141693,0.3341347277164459,0.7214800119400024,-0.03463023155927658,0.28353285789489746,0.6358618140220642,-0.028013214468955994,0.29918786883354187,0.6530587077140808,-0.042235441505908966,0.3096897602081299,0.6870532035827637,-0.03840401768684387,0.3156447410583496,0.7050987482070923,-0.030812302604317665
