label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.1926150918006897,0.8826562166213989,6.002484269629349e-07,0.2326890528202057,0.8119181990623474,-0.024834085255861282,0.23948869109153748,0.7136703133583069,-0.03125925734639168,0.2013145238161087,0.6542340517044067,-0.037172239273786545,0.16407467424869537,0.6126652359962463,-0.040877193212509155,0.222065731883049,0.6412163376808167,-0.002765426877886057,0.22775542736053467,0.5411459803581238,-0.017699647694826126,0.2298574596643448,0.47820401191711426,-0.026506900787353516,0.23125502467155457,0.4249200224876404,-0.03061584196984768,0.19075825810432434,0.645722508430481,-0.0030805272981524467,0.19646194577217102,0.5275739431381226,-0.02213122881948948,0.20531749725341797,0.4560423791408539,-0.03165712207555771,0.21192845702171326,0.40100401639938354,-0.03324256092309952,0.1616593599319458,0.6703018546104431,-0.00818916130810976,0.1636747419834137,0.6135865449905396,-0.04598454013466835,0.178816556930542,0.6833162903785706,-0.05126608535647392,0.1846601366996765,0.7325987815856934,-0.04127346724271774,0.13407866656780243,0.7056081891059875,-0.014475783333182335,0.14284124970436096,0.6527181267738342,-0.043874774128198624,0.1578603833913803,0.7040448784828186,-0.04230169206857681,0.16215303540229797,0.7456353902816772,-0.03295992687344551
U,0.19299820065498352,0.9049217104911804,6.40206451407721e-07,0.23153197765350342,0.8311729431152344,-0.02496197074651718,0.23638220131397247,0.7338370084762573,-0.031171852722764015,0.19991005957126617,0.6772083044052124,-0.03691251203417778,0.16341593861579895,0.6356144547462463,-0.04019108787178993,0.21813371777534485,0.6600567698478699,-0.0013498463667929173,0.22316209971904755,0.5585269331932068,-0.015520925633609295,0.2246132791042328,0.49410688877105713,-0.023909935727715492,0.22463083267211914,0.4401932656764984,-0.027843283489346504,0.18727555871009827,0.6658095121383667,-0.0019872498232871294,0.19317159056663513,0.5457013845443726,-0.02079138159751892,0.20113162696361542,0.47104156017303467,-0.03075036220252514,0.20619989931583405,0.4140368402004242,-0.03262338414788246,0.15812861919403076,0.6916768550872803,-0.007639871910214424,0.15974172949790955,0.6345094442367554,-0.045858412981033325,0.1760099232196808,0.7022321820259094,-0.052574265748262405,0.18243248760700226,0.7496090531349182,-0.04342355206608772,0.1310466080904007,0.7262107729911804,-0.014464719220995903,0.1391466110944748,0.6750332713127136,-0.04454325512051582,0.15513929724693298,0.7239522337913513,-0.04432467743754387,0.15998923778533936,0.7626811861991882,-0.03592061996459961
U,0.19624006748199463,0.8891932964324951,6.538425054714025e-07,0.23564112186431885,0.815520167350769,-0.025081485509872437,0.24170440435409546,0.7191735506057739,-0.0324651263654232,0.20469267666339874,0.6599521040916443,-0.03934736177325249,0.16675640642642975,0.618873119354248,-0.044011447578668594,0.22276678681373596,0.649202823638916,-0.0044989148154854774,0.22911272943019867,0.5457296371459961,-0.02071174792945385,0.23149621486663818,0.4801744818687439,-0.030083077028393745,0.23277965188026428,0.42563578486442566,-0.034296467900276184,0.19192364811897278,0.654682457447052,-0.005247452296316624,0.1995011568069458,0.5330508947372437,-0.026038862764835358,0.20840848982334137,0.45759642124176025,-0.036655064672231674,0.21480973064899445,0.40084633231163025,-0.0386715866625309,0.16241955757141113,0.6793444156646729,-0.010750536806881428,0.16617313027381897,0.62094646692276,-0.04978453367948532,0.18157653510570526,0.688508927822113,-0.055764198303222656,0.18771429359912872,0.7365366220474243,-0.04595085233449936,0.13462218642234802,0.7128926515579224,-0.017355935648083687,0.1449284702539444,0.6599597930908203,-0.04718547314405441,0.16042666137218475,0.7103734016418457,-0.04564423859119415,0.16540545225143433,0.7512767314910889,-0.03615830838680267
U,0.2048824280500412,0.8525184988975525,4.63802848571504e-07,0.24452942609786987,0.7812067866325378,-0.017848271876573563,0.2527850270271301,0.6907278895378113,-0.02054671011865139,0.2185223400592804,0.6303818821907043,-0.023357417434453964,0.18428316712379456,0.5966063141822815,-0.024873679503798485,0.23631733655929565,0.6570765376091003,0.0016097609186545014,0.24233150482177734,0.5660974383354187,-0.008256574161350727,0.24484387040138245,0.5090122818946838,-0.01339841540902853,0.24729537963867188,0.46165093779563904,-0.015239829197525978,0.20830194652080536,0.655405580997467,0.0013671094784513116,0.2131873518228531,0.5508006811141968,-0.011177103966474533,0.22212156653404236,0.4890463352203369,-0.017046771943569183,0.22883589565753937,0.4436362683773041,-0.01786942221224308,0.18080878257751465,0.6685945391654968,-0.0026548062451183796,0.1841001808643341,0.6027660369873047,-0.030829517170786858,0.19804653525352478,0.6573734283447266,-0.03459827974438667,0.20170927047729492,0.7060320973396301,-0.02668752893805504,0.15317070484161377,0.69011390209198,-0.007335250731557608,0.16237330436706543,0.6268706917762756,-0.02817528508603573,0.17594872415065765,0.6660996675491333,-0.025423459708690643,0.1785343438386917,0.7098224759101868,-0.01743432879447937
U,0.19697542488574982,0.885650098323822,5.232307671576564e-07,0.23464737832546234,0.8117870092391968,-0.020118819549679756,0.2412720024585724,0.7206698060035706,-0.02590932883322239,0.20578758418560028,0.6632943749427795,-0.03172163665294647,0.17031586170196533,0.6315736174583435,-0.03629015013575554,0.22195535898208618,0.6700865030288696,-0.00503079267218709,0.2258683443069458,0.570654034614563,-0.019094625487923622,0.2262134999036789,0.5092650055885315,-0.02694782242178917,0.22682738304138184,0.4572479724884033,-0.030000347644090652,0.1936400979757309,0.6726106405258179,-0.005506520625203848,0.19771018624305725,0.5596165657043457,-0.021858541294932365,0.20473918318748474,0.4898587167263031,-0.029698867350816727,0.2104012817144394,0.43759483098983765,-0.031015219166874886,0.16616638004779816,0.691759467124939,-0.00943430420011282,0.1671646237373352,0.625382125377655,-0.04051412642002106,0.18180972337722778,0.6852227449417114,-0.04314938560128212,0.18754130601882935,0.7385860085487366,-0.033353377133607864,0.13943159580230713,0.72259122133255,-0.014213192276656628,0.14629554748535156,0.6590086221694946,-0.03697904944419861,0.16182368993759155,0.7013030648231506,-0.032266877591609955,0.16721247136592865,0.7489392161369324,-0.02170589379966259
U,0.19648419320583344,0.878720760345459,5.690277475878247e-07,0.23196417093276978,0.8124715089797974,-0.023669296875596046,0.23819680511951447,0.7207747101783752,-0.033501774072647095,0.19856633245944977,0.6695125699043274,-0.0431307852268219,0.16016405820846558,0.6413853764533997,-0.0513426810503006,0.2183484137058258,0.637401819229126,-0.014857777394354343,0.2208888828754425,0.5304187536239624,-0.03484395146369934,0.22081343829631805,0.46405667066574097,-0.046056732535362244,0.22065657377243042,0.40926307439804077,-0.05083569884300232,0.18700793385505676,0.6466882824897766,-0.017339784651994705,0.18507368862628937,0.5213892459869385,-0.040213484317064285,0.1898762583732605,0.44671428203582764,-0.05122966319322586,0.19486363232135773,0.3896125853061676,-0.05349457636475563,0.15950068831443787,0.6768477559089661,-0.02325446717441082,0.1608845442533493,0.6278159618377686,-0.06100393459200859,0.17820265889167786,0.6913356184959412,-0.06483617424964905,0.18686909973621368,0.740670919418335,-0.05414269492030144,0.1342318058013916,0.719994068145752,-0.03022429533302784,0.13959646224975586,0.6698936223983765,-0.05730769783258438,0.1572522222995758,0.7166697382926941,-0.0520993135869503,0.16485388576984406,0.7609211802482605,-0.04007970169186592
U,0.194938063621521,0.8739197254180908,6.352035484269436e-07,0.2305835783481598,0.8163101673126221,-0.02903830073773861,0.2385064959526062,0.729905366897583,-0.04174035042524338,0.19705547392368317,0.6861289143562317,-0.053271666169166565,0.15763048827648163,0.6601685881614685,-0.06304572522640228,0.21592044830322266,0.6261670589447021,-0.020219365134835243,0.21739426255226135,0.5223819613456726,-0.041827596724033356,0.21697598695755005,0.45613574981689453,-0.05362052470445633,0.21648505330085754,0.403143972158432,-0.05867680534720421,0.18423552811145782,0.6366614103317261,-0.021520642563700676,0.1810355931520462,0.514522910118103,-0.04656202346086502,0.1849825382232666,0.4412514567375183,-0.05893817916512489,0.18967358767986298,0.3858892321586609,-0.06155845522880554,0.15762008726596832,0.6701435446739197,-0.026850808411836624,0.1574505865573883,0.6385629773139954,-0.06764120608568192,0.17466479539871216,0.7037319540977478,-0.07479022443294525,0.18491670489311218,0.7483987212181091,-0.06553441286087036,0.1328890174627304,0.7156791090965271,-0.03356290981173515,0.1350884884595871,0.6829352974891663,-0.06346005946397781,0.15425950288772583,0.7312045097351074,-0.06161879003047943,0.16519978642463684,0.7691855430603027,-0.05156037211418152
U,0.20543137192726135,0.9117516279220581,6.853680929452821e-07,0.24208666384220123,0.8594489693641663,-0.031677160412073135,0.25356125831604004,0.7769776582717896,-0.046229038387537,0.21392123401165009,0.7384930849075317,-0.05917343869805336,0.1746157705783844,0.7191035747528076,-0.070329450070858,0.2242540568113327,0.6646330952644348,-0.024618778377771378,0.22506587207317352,0.5634458065032959,-0.048303212970495224,0.22424739599227905,0.4973963797092438,-0.061175692826509476,0.2238645702600479,0.4436047673225403,-0.06670144200325012,0.19076506793498993,0.6743467450141907,-0.02497352473437786,0.18807736039161682,0.5567946434020996,-0.05201362818479538,0.19202670454978943,0.4831293225288391,-0.06520071625709534,0.19717857241630554,0.4258536696434021,-0.06785138696432114,0.16219180822372437,0.7065727114677429,-0.02942088060081005,0.16427330672740936,0.6836292743682861,-0.07097036391496658,0.18313875794410706,0.7535244226455688,-0.0779513493180275,0.19534869492053986,0.8006926774978638,-0.06822240352630615,0.1358056664466858,0.7503315210342407,-0.03566202148795128,0.14322103559970856,0.7330396771430969,-0.06542529165744781,0.1636233776807785,0.7824494242668152,-0.06410329043865204,0.1754336804151535,0.817192792892456,-0.05420183762907982
U,0.19688177108764648,0.8954569101333618,7.023626267255167e-07,0.23374199867248535,0.8507145643234253,-0.03126075118780136,0.24608846008777618,0.7734671831130981,-0.04559352248907089,0.20288679003715515,0.7437359094619751,-0.05818410962820053,0.1623237580060959,0.7245382070541382,-0.06897952407598495,0.21801480650901794,0.6554982662200928,-0.024653201922774315,0.21869562566280365,0.554169237613678,-0.04859757423400879,0.21941260993480682,0.4891302287578583,-0.06086976081132889,0.22002476453781128,0.4360884130001068,-0.0657820999622345,0.18442577123641968,0.6609553098678589,-0.024881815537810326,0.1830577850341797,0.5451205968856812,-0.05152486637234688,0.18827663362026215,0.47564026713371277,-0.06437259167432785,0.1942484974861145,0.41933944821357727,-0.06636375933885574,0.1562187224626541,0.6898253560066223,-0.029288815334439278,0.1572178155183792,0.6819274425506592,-0.06985943764448166,0.1746230125427246,0.7483147978782654,-0.07818800210952759,0.18676362931728363,0.7865087389945984,-0.06958755105733871,0.13014930486679077,0.7309132814407349,-0.03541990742087364,0.13695690035820007,0.7345864772796631,-0.06411366164684296,0.15682552754878998,0.7843402028083801,-0.0641692727804184,0.16934716701507568,0.8117865324020386,-0.0554189532995224
U,0.2087663859128952,0.9295494556427002,6.906828957653488e-07,0.24432571232318878,0.8860123157501221,-0.02977307327091694,0.25901728868484497,0.8112053275108337,-0.04386567324399948,0.22025352716445923,0.779803454875946,-0.05653301253914833,0.1806252896785736,0.7598630785942078,-0.06748605519533157,0.22714722156524658,0.6874663233757019,-0.025879140943288803,0.22836673259735107,0.5881233215332031,-0.0515223853290081,0.2288435697555542,0.5246155858039856,-0.06455247104167938,0.2287217080593109,0.4706164598464966,-0.0694001093506813,0.19140489399433136,0.6896419525146484,-0.026207007467746735,0.19186432659626007,0.5777980089187622,-0.05414876714348793,0.19652386009693146,0.508089542388916,-0.06723584979772568,0.20171615481376648,0.448515385389328,-0.06882800161838531,0.16111740469932556,0.7156475782394409,-0.030259594321250916,0.1658906638622284,0.7199303507804871,-0.06977619230747223,0.18465575575828552,0.7862398028373718,-0.07684118300676346,0.198141410946846,0.8247597217559814,-0.06720523536205292,0.13445651531219482,0.7552185654640198,-0.03616906702518463,0.14614197611808777,0.7719842791557312,-0.062451355159282684,0.1676824539899826,0.821168839931488,-0.06129355728626251,0.181830495595932,0.8478133082389832,-0.05150138959288597
U,0.20923803746700287,0.9108240604400635,8.966259201770299e-07,0.24997876584529877,0.8776007890701294,-0.052351176738739014,0.26280128955841064,0.8046467304229736,-0.0787549763917923,0.2206675410270691,0.7784878015518188,-0.09937664121389389,0.1776036024093628,0.7506867051124573,-0.11713700741529465,0.23230615258216858,0.6832942366600037,-0.05250420793890953,0.23555348813533783,0.5852528810501099,-0.0865490660071373,0.23651763796806335,0.521410346031189,-0.10431135445833206,0.23575365543365479,0.46766629815101624,-0.1134490817785263,0.19828417897224426,0.6928774118423462,-0.048028938472270966,0.19872941076755524,0.5804446935653687,-0.08860483765602112,0.2058228999376297,0.5098740458488464,-0.10633847117424011,0.20917662978172302,0.4498398005962372,-0.11048980802297592,0.16925731301307678,0.721770703792572,-0.049751829355955124,0.17530593276023865,0.723002016544342,-0.10324622690677643,0.19516131281852722,0.7940150499343872,-0.11208465695381165,0.2048661708831787,0.8166313767433167,-0.1025448590517044,0.14093488454818726,0.7536832690238953,-0.05516703054308891,0.15747416019439697,0.7755195498466492,-0.09250116348266602,0.17804813385009766,0.8276200294494629,-0.09540016204118729,0.18504512310028076,0.8393429517745972,-0.08901207894086838
U,0.23807935416698456,0.904505729675293,7.552043825853616e-07,0.2750871777534485,0.8644075393676758,-0.03972770273685455,0.28613218665122986,0.7923715114593506,-0.05966378375887871,0.2511802613735199,0.7630587816238403,-0.07575850933790207,0.21659164130687714,0.7375176548957825,-0.08940520137548447,0.25577789545059204,0.6917358636856079,-0.03759996220469475,0.26039206981658936,0.6057337522506714,-0.06398583948612213,0.2617979645729065,0.5484925508499146,-0.07761200517416,0.261258989572525,0.5019566416740417,-0.08432281017303467,0.22638483345508575,0.7041988968849182,-0.035497523844242096,0.22876189649105072,0.6007999777793884,-0.06833841651678085,0.2362576425075531,0.5349189639091492,-0.08298934251070023,0.2397271692752838,0.4827103018760681,-0.08640502393245697,0.20105227828025818,0.734497606754303,-0.0381900928914547,0.2121133804321289,0.7198030948638916,-0.08435777574777603,0.23096542060375214,0.7842448353767395,-0.09161638468503952,0.23759184777736664,0.8135870099067688,-0.08250807970762253,0.17664861679077148,0.7674864530563354,-0.04324010759592056,0.1946514993906021,0.7570493221282959,-0.07552449405193329,0.21143722534179688,0.8021719455718994,-0.07633829861879349,0.2136288583278656,0.8211948871612549,-0.06924572587013245
U,0.23393255472183228,0.901556670665741,5.831656153532094e-07,0.26664188504219055,0.8545138835906982,-0.026206213980913162,0.2776327431201935,0.7798160314559937,-0.0382876917719841,0.24512124061584473,0.7449069023132324,-0.04873247817158699,0.21258391439914703,0.7253758311271667,-0.05780768394470215,0.2488928884267807,0.688575029373169,-0.023672668263316154,0.2532764971256256,0.6019490957260132,-0.04399867728352547,0.25444015860557556,0.5453631281852722,-0.05476515740156174,0.2547161281108856,0.4989943504333496,-0.05928657203912735,0.22036460041999817,0.6968769431114197,-0.024033941328525543,0.2224705070257187,0.5938304662704468,-0.04662393778562546,0.22927039861679077,0.5307771563529968,-0.05687103047966957,0.23471833765506744,0.4813246428966522,-0.05867821350693703,0.1957577019929886,0.7247781753540039,-0.02757035382091999,0.2053927779197693,0.6964112520217896,-0.06192106381058693,0.22210882604122162,0.7557908296585083,-0.06614360958337784,0.22927002608776093,0.794392466545105,-0.057222649455070496,0.17382439970970154,0.762507438659668,-0.03247685357928276,0.1870352029800415,0.7363558411598206,-0.05597751587629318,0.2033298760652542,0.7770876288414001,-0.052834492176771164,0.2086898684501648,0.8064630627632141,-0.04354549199342728
U,0.2291269749403,0.9086835980415344,5.44924546375114e-07,0.25987517833709717,0.8577733635902405,-0.021907595917582512,0.26859763264656067,0.7830348610877991,-0.03184335678815842,0.2355584055185318,0.7479841113090515,-0.04119009152054787,0.20364630222320557,0.7298492193222046,-0.04951156675815582,0.2412451207637787,0.6942610740661621,-0.01749059371650219,0.24374444782733917,0.6065237522125244,-0.03603942692279816,0.24402402341365814,0.549527645111084,-0.04630431532859802,0.24392367899417877,0.5029342770576477,-0.0505409874022007,0.2136840671300888,0.7030348777770996,-0.01916450820863247,0.21348585188388824,0.5988150835037231,-0.039294444024562836,0.21895134449005127,0.5359338521957397,-0.04898596554994583,0.22405339777469635,0.4864577651023865,-0.05092673376202583,0.18999864161014557,0.7315664291381836,-0.023656528443098068,0.19477245211601257,0.6971961855888367,-0.055373866111040115,0.21097007393836975,0.7532957792282104,-0.05923621356487274,0.2191140502691269,0.7947005033493042,-0.050712600350379944,0.16847355663776398,0.7719743251800537,-0.02920309640467167,0.17669081687927246,0.7403134107589722,-0.05151604861021042,0.19411076605319977,0.7795163989067078,-0.047682035714387894,0.20213893055915833,0.8132399916648865,-0.037918683141469955
U,0.23048031330108643,0.9107292890548706,5.502051863004453e-07,0.2584211230278015,0.8536622524261475,-0.01800774782896042,0.2693532407283783,0.7779281139373779,-0.02786165289580822,0.24460840225219727,0.7423421144485474,-0.03787665441632271,0.21527904272079468,0.7371209263801575,-0.046864770352840424,0.22902144491672516,0.6922984719276428,-0.015129889361560345,0.2326347827911377,0.6047675609588623,-0.03351011127233505,0.23353466391563416,0.5486233830451965,-0.043608810752630234,0.23332110047340393,0.5027673244476318,-0.0475957952439785,0.2019302248954773,0.7038787603378296,-0.01891428604722023,0.20160210132598877,0.5980750322341919,-0.039220623672008514,0.20866869390010834,0.5361040234565735,-0.04844027757644653,0.21419550478458405,0.4876543879508972,-0.049694400280714035,0.1793859899044037,0.7332934141159058,-0.025096919387578964,0.1996472328901291,0.7011986970901489,-0.054990604519844055,0.2176402360200882,0.7542929649353027,-0.057643257081508636,0.22408711910247803,0.7924808263778687,-0.04858441278338432,0.16128987073898315,0.7747318744659424,-0.03220606595277786,0.18234753608703613,0.7458131313323975,-0.05057559907436371,0.20166319608688354,0.782757580280304,-0.045026928186416626,0.20910443365573883,0.814767599105835,-0.0346515029668808
U,0.22267411649227142,0.9182322025299072,5.596610890279408e-07,0.24827145040035248,0.8551028370857239,-0.014925818890333176,0.2591943144798279,0.780540943145752,-0.02517705224454403,0.2383858561515808,0.739971935749054,-0.03651629015803337,0.2098880559206009,0.7307437062263489,-0.0464046373963356,0.21591044962406158,0.6956378817558289,-0.013256995938718319,0.2178288847208023,0.6052374839782715,-0.03329174593091011,0.21946154534816742,0.5484991669654846,-0.043933719396591187,0.21929128468036652,0.5022213459014893,-0.04791189357638359,0.18785685300827026,0.704918622970581,-0.018545398488640785,0.18784065544605255,0.5981587171554565,-0.04050201550126076,0.19682513177394867,0.5354837775230408,-0.049696773290634155,0.20380902290344238,0.4866179823875427,-0.05030139535665512,0.16481874883174896,0.7316639423370361,-0.0261469054967165,0.19598054885864258,0.7067318558692932,-0.05461924150586128,0.21328069269657135,0.7580843567848206,-0.05592627450823784,0.21793405711650848,0.7929941415786743,-0.04624326154589653,0.14798519015312195,0.7702841758728027,-0.03483061492443085,0.17899540066719055,0.7535383701324463,-0.04983390122652054,0.19506004452705383,0.7885828018188477,-0.0436263345181942,0.1977146863937378,0.8159049153327942,-0.03329315409064293
U,0.21141317486763,0.9136307835578918,5.803161684525548e-07,0.24285770952701569,0.8560755252838135,-0.020641067996621132,0.2530963122844696,0.7816026210784912,-0.030389931052923203,0.22122585773468018,0.7540391087532043,-0.04008150473237038,0.18938563764095306,0.7514858841896057,-0.04881612956523895,0.21884790062904358,0.6932550668716431,-0.01551720779389143,0.21924692392349243,0.6033762097358704,-0.033882394433021545,0.2189691960811615,0.5456661581993103,-0.04389350861310959,0.218789204955101,0.5000973343849182,-0.047681331634521484,0.19081005454063416,0.7053138017654419,-0.0182461217045784,0.18615832924842834,0.5989967584609985,-0.038331061601638794,0.1903809905052185,0.5342632532119751,-0.04838959127664566,0.19498233497142792,0.4847044348716736,-0.050234854221343994,0.1671467423439026,0.7361530661582947,-0.02380364015698433,0.17504198849201202,0.7094234824180603,-0.054833415895700455,0.1921515315771103,0.763269305229187,-0.059668369591236115,0.20094069838523865,0.802899181842804,-0.05153064429759979,0.14546319842338562,0.7780728340148926,-0.030455179512500763,0.15642011165618896,0.7548531889915466,-0.05033399909734726,0.17453697323799133,0.7912372350692749,-0.046405915170907974,0.18311156332492828,0.8225411176681519,-0.03686137869954109
U,0.1988455057144165,0.9166078567504883,5.586956035585899e-07,0.2294917106628418,0.8617157340049744,-0.02286914922297001,0.23297972977161407,0.7894939184188843,-0.03228984773159027,0.1921372413635254,0.7596476078033447,-0.041413743048906326,0.15680576860904694,0.7439761161804199,-0.049070656299591064,0.21745401620864868,0.6986250281333923,-0.011052615009248257,0.21689972281455994,0.6104944944381714,-0.02804497256875038,0.21500223875045776,0.5523581504821777,-0.03816068544983864,0.21249161660671234,0.5048826932907104,-0.04291025549173355,0.19025491178035736,0.7058321833610535,-0.012539741583168507,0.18839137256145477,0.6020654439926147,-0.031946826726198196,0.18956109881401062,0.5367377400398254,-0.04304816946387291,0.19101104140281677,0.4859071969985962,-0.04596831649541855,0.1676488220691681,0.7326311469078064,-0.017646506428718567,0.1570802628993988,0.7078689932823181,-0.05027385056018829,0.1705453097820282,0.7588468790054321,-0.05800504982471466,0.18151110410690308,0.7967442870140076,-0.05152391642332077,0.14682599902153015,0.7693744897842407,-0.024025563150644302,0.14209263026714325,0.7490686774253845,-0.04810269549489021,0.15706156194210052,0.7879714965820312,-0.04791107401251793,0.168972447514534,0.8192985653877258,-0.040453340858221054
U,0.19028183817863464,0.928575873374939,5.173266117708408e-07,0.22015349566936493,0.8760032653808594,-0.02308579348027706,0.22096629440784454,0.8040378093719482,-0.03234903886914253,0.18108674883842468,0.7699811458587646,-0.04096609354019165,0.14806042611598969,0.7459594011306763,-0.04799284785985947,0.21525636315345764,0.7127262949943542,-0.011174388229846954,0.21527324616909027,0.6269060373306274,-0.0271100215613842,0.21375015377998352,0.5697450041770935,-0.03715943545103073,0.21185749769210815,0.5219711661338806,-0.042253416031599045,0.18785305321216583,0.715808629989624,-0.011881276033818722,0.1899281144142151,0.6153318881988525,-0.03011908009648323,0.19187140464782715,0.5505357384681702,-0.041213613003492355,0.19382795691490173,0.4972293972969055,-0.04470909386873245,0.16343069076538086,0.7389563322067261,-0.016087699681520462,0.15017658472061157,0.7066993713378906,-0.047784823924303055,0.16195112466812134,0.7609265446662903,-0.05541572347283363,0.1720331609249115,0.8000606298446655,-0.04946241155266762,0.14138667285442352,0.7720577120780945,-0.021550923585891724,0.13275745511054993,0.7433087825775146,-0.04595041647553444,0.14631526172161102,0.783962607383728,-0.04594781622290611,0.157999187707901,0.8165960907936096,-0.03886967524886131
U,0.19790485501289368,0.9241833686828613,5.3286339607439e-07,0.23143896460533142,0.8728209733963013,-0.021072369068861008,0.23883908987045288,0.7982266545295715,-0.02963261492550373,0.2003171294927597,0.7621320486068726,-0.038293708115816116,0.16546960175037384,0.737820565700531,-0.045851532369852066,0.2233210802078247,0.7088371515274048,-0.009645973332226276,0.22710219025611877,0.6230381727218628,-0.026338975876569748,0.2275204062461853,0.5660623908042908,-0.03647278621792793,0.22793541848659515,0.5184065699577332,-0.04147029668092728,0.19504138827323914,0.7119131088256836,-0.01215378474444151,0.19884926080703735,0.6098175048828125,-0.03174202889204025,0.2039734572172165,0.5465043187141418,-0.04275467246770859,0.20923066139221191,0.49685877561569214,-0.045837245881557465,0.17006129026412964,0.7357821464538574,-0.018007980659604073,0.16497382521629333,0.6989908218383789,-0.05175206437706947,0.17790859937667847,0.7590396404266357,-0.05718345195055008,0.18668779730796814,0.8036628365516663,-0.04910656809806824,0.14650805294513702,0.7725658416748047,-0.024862777441740036,0.14443419873714447,0.7372079491615295,-0.05083421245217323,0.1600167602300644,0.78236985206604,-0.04874707758426666,0.17070968449115753,0.8216580748558044,-0.03954309597611427
U,0.1968563199043274,0.9025067090988159,8.204173127523973e-07,0.2342871129512787,0.8535590171813965,-0.04003939777612686,0.238181933760643,0.7890483140945435,-0.06075636297464371,0.20259620249271393,0.7643802165985107,-0.07901862263679504,0.1687425673007965,0.7445156574249268,-0.09472140669822693,0.21922871470451355,0.6953280568122864,-0.02724608965218067,0.22359348833560944,0.6130839586257935,-0.05174975469708443,0.22532252967357635,0.5555984973907471,-0.06671273708343506,0.22651273012161255,0.512135922908783,-0.07480757683515549,0.19195878505706787,0.7118766903877258,-0.02764657698571682,0.1951305866241455,0.6075590252876282,-0.05734316259622574,0.20184293389320374,0.5386456251144409,-0.07240297645330429,0.20603200793266296,0.48626765608787537,-0.07713736593723297,0.16703107953071594,0.7406482696533203,-0.03451046720147133,0.16713841259479523,0.7075119614601135,-0.08120694756507874,0.1810622215270996,0.7672977447509766,-0.09339940547943115,0.18816736340522766,0.8010845184326172,-0.08774356544017792,0.14257460832595825,0.7671971917152405,-0.044064395129680634,0.14963068068027496,0.7494021058082581,-0.07909538596868515,0.16344282031059265,0.7916486263275146,-0.08401135355234146,0.16787569224834442,0.8164597749710083,-0.08001920580863953
U,0.19441573321819305,0.9151444435119629,7.064443252602359e-07,0.23190149664878845,0.8652064800262451,-0.03317956253886223,0.23685099184513092,0.792367696762085,-0.04664286598563194,0.19865211844444275,0.765219509601593,-0.058074191212654114,0.16363999247550964,0.7467350959777832,-0.06714644283056259,0.21631073951721191,0.7034722566604614,-0.01825939305126667,0.22016538679599762,0.618600606918335,-0.03853759169578552,0.2217700034379959,0.5614997148513794,-0.051056668162345886,0.2227252721786499,0.5158348679542542,-0.05766703560948372,0.18959225714206696,0.7159866094589233,-0.01912420243024826,0.19293056428432465,0.6128393411636353,-0.04388761520385742,0.19941161572933197,0.5441879034042358,-0.057148098945617676,0.20379970967769623,0.49356746673583984,-0.061060354113578796,0.1649632602930069,0.7438190579414368,-0.02572612464427948,0.16146722435951233,0.7064744234085083,-0.06850843131542206,0.17556245625019073,0.7680593729019165,-0.07945775985717773,0.18331754207611084,0.8046049475669861,-0.07306337356567383,0.14167648553848267,0.7743784189224243,-0.03430068492889404,0.1441711038351059,0.7460451722145081,-0.06696300953626633,0.15889696776866913,0.7889493107795715,-0.0701926127076149,0.16487079858779907,0.817887544631958,-0.06464771926403046
U,0.19673705101013184,0.91765296459198,5.611566393781686e-07,0.2292347401380539,0.8615003824234009,-0.020493287593126297,0.23898600041866302,0.7856244444847107,-0.028661208227276802,0.2063358724117279,0.7486721873283386,-0.036628369241952896,0.1729767918586731,0.7326683402061462,-0.04345418140292168,0.21559110283851624,0.7050775289535522,-0.010916685685515404,0.22032669186592102,0.6179560422897339,-0.027782609686255455,0.22218593955039978,0.5615347623825073,-0.0376155711710453,0.22341226041316986,0.5159284472465515,-0.041964203119277954,0.18885280191898346,0.7103407979011536,-0.012852448038756847,0.19328992068767548,0.6076143980026245,-0.032192304730415344,0.19993945956230164,0.5430035591125488,-0.04247255623340607,0.20593923330307007,0.49345529079437256,-0.04498829320073128,0.1642971783876419,0.7337000966072083,-0.018009377643465996,0.16630452871322632,0.6927762627601624,-0.04996786266565323,0.17870265245437622,0.74753338098526,-0.05531848594546318,0.18552808463573456,0.7884541153907776,-0.04765286669135094,0.14121343195438385,0.7679667472839355,-0.024152474477887154,0.1470140814781189,0.7359950542449951,-0.04790515452623367,0.1617143154144287,0.7772825360298157,-0.04599367827177048,0.16894961893558502,0.8126765489578247,-0.037422411143779755
